NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,109,32,1.08,1,,,2,952,94,6.0,1,21,1062,3.0,0.5,0,0.0,0.618,0.263,0.5,412,35,24,0.197,237,0,0.0,6,3,143,0.317,0.46
2,109,32,1.01,1,,,2,760,73,5.0,0,17,847,2.5,0.0,0,0.0,0.618,0.263,0.5,412,27,18,0.22,216,0,0.0,6,3,143,0.3,0.49
2,109,32,0.93,1,,,2,760,73,5.0,0,17,847,2.5,0.0,0,0.0,0.618,0.263,0.5,412,27,18,0.192,216,0,0.0,6,3,143,0.323,0.415
3,109,32,1.06,1,,,2,952,94,6.0,1,21,1062,3.0,0.5,0,0.0,0.618,0.263,0.5,412,35,24,0.164,237,0,0.0,6,3,143,0.248,0.527
2,109,32,0.97,1,,,2,760,73,5.0,0,17,847,2.5,0.0,0,0.0,0.618,0.263,0.5,412,27,18,0.189,216,0,0.0,6,3,143,0.276,0.449
2,109,32,1.08,1,,,2,952,94,5.0,0,21,1062,2.5,0.0,0,0.0,0.618,0.263,0.5,412,32,21,0.193,216,0,0.0,6,3,143,0.308,0.481
2,109,32,1.02,1,,,2,952,94,5.0,0,21,1062,2.5,0.0,0,0.0,0.618,0.263,0.5,412,32,21,0.207,216,0,0.0,6,3,143,0.286,0.443
3,109,32,1.05,1,,,2,952,94,6.0,1,21,1062,3.0,0.5,0,0.0,0.618,0.263,0.5,412,35,24,0.187,237,0,0.0,6,3,143,0.364,0.435
2,109,32,1.13,1,,,2,760,73,5.0,0,17,847,2.5,0.0,0,0.0,0.618,0.263,0.5,412,27,18,0.225,216,0,0.0,6,3,143,0.348,0.531
2,109,32,0.94,1,,,2,760,73,5.0,0,17,847,2.5,0.0,0,0.0,0.618,0.263,0.5,412,27,18,0.182,216,0,0.0,6,3,143,0.308,0.426
3,109,32,1.06,1,,,2,952,94,6.0,1,21,1062,3.0,0.5,0,0.0,0.618,0.263,0.5,412,35,24,0.202,237,0,0.0,6,3,143,0.319,0.488
2,109,32,1.03,1,,,2,952,94,5.0,0,21,1062,2.5,0.0,0,0.0,0.618,0.263,0.5,412,32,21,0.2,216,0,0.0,6,3,143,0.326,0.423
