NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,108,30,0.71,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.127,202,0,0.0,5,2,147,0.213,0.294
3,108,30,0.66,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.09,202,0,0.0,5,2,147,0.165,0.299
3,108,30,0.64,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.108,202,0,0.0,5,2,147,0.209,0.292
3,108,30,0.66,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.102,202,0,0.0,5,2,147,0.191,0.317
3,108,30,0.64,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.101,202,0,0.0,5,2,147,0.169,0.34
3,108,30,0.63,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.091,202,0,0.0,5,2,147,0.192,0.299
3,108,30,0.7,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.095,202,0,0.0,5,2,147,0.183,0.339
3,108,30,0.69,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.095,202,0,0.0,5,2,147,0.169,0.35
3,108,30,0.65,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.112,202,0,0.0,5,2,147,0.186,0.291
3,108,30,0.74,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.109,202,0,0.0,5,2,147,0.179,0.309
3,108,30,0.63,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.112,202,0,0.0,5,2,147,0.179,0.298
3,108,30,0.64,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.107,202,0,0.0,5,2,147,0.162,0.303
3,108,30,0.64,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.132,202,0,0.0,5,2,147,0.203,0.299
