NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,111,32,0.95,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.147,224,0,0.0,6,3,150,0.26,0.48
3,111,32,1.02,1,,,2,956,88,6.0,1,21,1060,3.0,0.5,0,0.0,0.657,0.267,0.485,420,35,24,0.165,256,0,0.0,6,3,150,0.287,0.525
2,111,32,0.92,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.168,224,0,0.0,6,3,150,0.262,0.405
2,111,32,1.13,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.657,0.267,0.485,420,32,21,0.201,224,0,0.0,6,3,150,0.353,0.47
3,111,32,1.02,1,,,2,956,88,6.0,1,21,1060,3.0,0.5,0,0.0,0.657,0.267,0.485,420,35,24,0.185,256,0,0.0,6,3,150,0.295,0.482
2,111,32,1.07,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.657,0.267,0.485,420,32,21,0.205,224,0,0.0,6,3,150,0.368,0.476
2,111,32,0.89,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.141,224,0,0.0,6,3,150,0.241,0.424
2,111,32,0.95,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.194,224,0,0.0,6,3,150,0.282,0.452
2,111,32,0.92,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.162,224,0,0.0,6,3,150,0.275,0.404
2,111,32,1.03,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.657,0.267,0.485,420,32,21,0.183,224,0,0.0,6,3,150,0.306,0.457
3,111,32,1.06,1,,,2,956,88,6.0,1,21,1060,3.0,0.5,0,0.0,0.657,0.267,0.485,420,35,24,0.214,256,0,0.0,6,3,150,0.34,0.444
3,111,32,1.04,1,,,2,956,88,6.0,1,21,1060,3.0,0.5,0,0.0,0.657,0.267,0.485,420,35,24,0.179,256,0,0.0,6,3,150,0.263,0.502
3,111,32,1.05,1,,,2,956,88,6.0,1,21,1060,3.0,0.5,0,0.0,0.657,0.267,0.485,420,35,24,0.21,256,0,0.0,6,3,150,0.343,0.439
3,111,32,1.13,1,,,2,956,88,6.0,1,21,1060,3.0,0.5,0,0.0,0.657,0.267,0.485,420,35,24,0.236,256,0,0.0,6,3,150,0.34,0.527
2,111,32,0.93,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.175,224,0,0.0,6,3,150,0.305,0.441
2,111,32,1.07,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.657,0.267,0.485,420,32,21,0.163,224,0,0.0,6,3,150,0.291,0.51
2,111,32,0.9,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.153,224,0,0.0,6,3,150,0.26,0.455
2,111,32,0.94,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.179,224,0,0.0,6,3,150,0.278,0.435
2,111,32,1.03,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.657,0.267,0.485,420,32,21,0.215,224,0,0.0,6,3,150,0.353,0.443
2,111,32,1.11,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.657,0.267,0.485,420,32,21,0.214,224,0,0.0,6,3,150,0.317,0.514
2,111,32,1.01,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.657,0.267,0.485,420,32,21,0.23,224,0,0.0,6,3,150,0.343,0.427
2,111,32,0.98,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.181,224,0,0.0,6,3,150,0.292,0.454
2,111,32,0.96,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.183,224,0,0.0,6,3,150,0.287,0.456
2,111,32,0.93,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.18,224,0,0.0,6,3,150,0.307,0.443
2,111,32,0.96,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.162,224,0,0.0,6,3,150,0.26,0.507
3,111,32,1.1,1,,,2,956,88,6.0,1,21,1060,3.0,0.5,0,0.0,0.657,0.267,0.485,420,35,24,0.183,256,0,0.0,6,3,150,0.325,0.511
2,111,32,1.07,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.657,0.267,0.485,420,32,21,0.194,224,0,0.0,6,3,150,0.306,0.504
2,111,32,1.11,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.657,0.267,0.485,420,32,21,0.208,224,0,0.0,6,3,150,0.345,0.481
2,111,32,1.05,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.657,0.267,0.485,420,32,21,0.214,224,0,0.0,6,3,150,0.32,0.507
2,111,32,0.98,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.159,224,0,0.0,6,3,150,0.274,0.488
