NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,161,48,2.94,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.529,359,55,0.23,11,5,217,0.836,1.395
4,161,48,3.05,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.579,359,55,0.23,11,5,217,0.819,1.451
6,161,48,3.09,1,,,3,6171,592,10.0,2,35,6791,3.33,0.67,1,0.33,0.756,0.351,0.6,2224,73,30,0.452,333,113,0.63,12,6,217,0.732,1.425
6,161,48,3.28,1,,,3,6171,592,10.0,2,35,6791,3.33,0.67,1,0.33,0.756,0.351,0.6,2224,73,30,0.505,333,113,0.63,12,6,217,0.811,1.568
4,161,48,3.37,1,,,3,6171,592,8.0,1,35,6791,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,77,58,0.63,439,189,0.69,12,6,217,0.907,1.639
6,161,48,3.12,1,,,3,6171,592,10.0,2,35,6791,3.33,0.67,1,0.33,0.756,0.351,0.6,2224,73,30,0.497,333,113,0.63,12,6,217,0.768,1.52
4,161,48,2.92,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.516,359,55,0.23,11,5,217,0.75,1.425
4,161,48,3.02,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.558,359,55,0.23,11,5,217,0.821,1.393
4,161,48,3.1,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.629,359,55,0.23,11,5,217,0.897,1.479
4,161,48,2.89,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.534,359,55,0.23,11,5,217,0.769,1.347
6,161,48,3.11,1,,,3,6171,592,10.0,2,35,6791,3.33,0.67,1,0.33,0.756,0.351,0.6,2224,73,30,0.534,333,113,0.63,12,6,217,0.82,1.5
4,161,48,3.42,1,,,3,6171,592,8.0,1,35,6791,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,77,58,0.72,439,189,0.69,12,6,217,0.982,1.472
4,161,48,2.94,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.53,359,55,0.23,11,5,217,0.775,1.393
4,161,48,2.91,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.53,359,55,0.23,11,5,217,0.796,1.336
4,161,48,2.99,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.56,359,55,0.23,11,5,217,0.87,1.317
4,161,48,3.01,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.583,359,55,0.23,11,5,217,0.865,1.42
4,161,48,2.96,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.537,359,55,0.23,11,5,217,0.789,1.407
6,161,48,3.03,1,,,3,6171,592,10.0,2,35,6791,3.33,0.67,1,0.33,0.756,0.351,0.6,2224,73,30,0.482,333,113,0.63,12,6,217,0.79,1.394
4,161,48,2.92,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.54,359,55,0.23,11,5,217,0.769,1.416
4,161,48,2.91,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.496,359,55,0.23,11,5,217,0.781,1.362
4,161,48,2.94,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.51,359,55,0.23,11,5,217,0.785,1.416
4,161,48,2.98,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.528,359,55,0.23,11,5,217,0.83,1.428
4,161,48,3.28,1,,,3,6171,592,8.0,1,35,6791,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,77,58,0.712,439,189,0.69,12,6,217,0.977,1.502
4,161,48,2.87,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.507,359,55,0.23,11,5,217,0.759,1.331
6,161,48,3.11,1,,,3,6171,592,10.0,2,35,6791,3.33,0.67,1,0.33,0.756,0.351,0.6,2224,73,30,0.537,333,113,0.63,12,6,217,0.817,1.432
4,161,48,3.23,1,,,3,6171,592,8.0,1,35,6791,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,77,58,0.612,439,189,0.69,12,6,217,0.907,1.46
4,161,48,2.93,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.579,359,55,0.23,11,5,217,0.803,1.369
4,161,48,2.86,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.525,359,55,0.23,11,5,217,0.794,1.34
4,161,48,3.11,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.57,359,55,0.23,11,5,217,0.815,1.438
4,161,48,3.13,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.566,359,55,0.23,11,5,217,0.833,1.516
