NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,136,40,1.63,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.667,0.306,0.541,704,43,31,0.31,293,0,0.0,8,4,183,0.473,0.743
6,136,40,1.62,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.667,0.306,0.541,704,43,31,0.244,293,0,0.0,8,4,183,0.397,0.813
6,136,40,1.58,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.667,0.306,0.541,704,43,31,0.264,293,0,0.0,8,4,183,0.415,0.815
6,136,40,1.56,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.667,0.306,0.541,704,43,31,0.269,293,0,0.0,8,4,183,0.44,0.733
8,136,40,1.93,1,,,4,3086,292,12.0,3,39,3412,3.0,0.75,1,0.25,0.667,0.306,0.541,704,66,48,0.379,298,59,0.24,8,4,183,0.619,0.838
6,136,40,1.64,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.667,0.306,0.541,704,43,31,0.305,293,0,0.0,8,4,183,0.452,0.739
10,136,40,2.4,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.667,0.306,0.541,704,79,49,0.452,249,62,0.23,8,4,183,0.704,0.993
10,136,40,2.32,1,,,5,4033,375,17.0,4,51,4452,3.4,0.8,1,0.2,0.667,0.306,0.541,704,88,49,0.503,249,62,0.22,8,4,183,0.714,0.929
10,136,40,2.34,1,,,5,4033,375,17.0,4,51,4452,3.4,0.8,1,0.2,0.667,0.306,0.541,704,88,49,0.48,249,62,0.22,8,4,183,0.667,1.026
8,136,40,1.98,1,,,4,3086,292,12.0,3,39,3412,3.0,0.75,1,0.25,0.667,0.306,0.541,704,66,48,0.339,298,59,0.24,8,4,183,0.502,1.003
10,136,40,2.38,1,,,5,4033,375,17.0,4,51,4452,3.4,0.8,1,0.2,0.667,0.306,0.541,704,88,49,0.429,249,62,0.22,8,4,183,0.698,1.029
10,136,40,2.58,1,,,5,4033,375,17.0,4,51,4452,3.4,0.8,1,0.2,0.667,0.306,0.541,704,88,49,0.498,249,62,0.22,8,4,183,0.73,1.187
6,136,40,1.64,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.667,0.306,0.541,704,43,31,0.285,293,0,0.0,8,4,183,0.43,0.792
8,136,40,1.98,1,,,4,3086,292,12.0,3,39,3412,3.0,0.75,1,0.25,0.667,0.306,0.541,704,66,48,0.357,298,59,0.24,8,4,183,0.54,0.87
10,136,40,2.29,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.667,0.306,0.541,704,79,49,0.459,249,62,0.23,8,4,183,0.696,0.962
