NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,109,32,1.12,1,,,2,952,94,5.0,0,21,1062,2.5,0.0,0,0.0,0.6,0.26,0.485,412,32,21,0.213,216,0,0.0,6,3,143,0.333,0.522
3,109,32,1.1,1,,,2,952,94,6.0,1,21,1062,3.0,0.5,0,0.0,0.6,0.26,0.485,412,35,24,0.22,237,0,0.0,6,3,143,0.333,0.447
2,109,32,1.01,1,,,2,760,73,5.0,0,17,847,2.5,0.0,0,0.0,0.6,0.26,0.485,412,27,18,0.197,216,0,0.0,6,3,143,0.321,0.466
2,109,32,0.92,1,,,2,760,73,5.0,0,17,847,2.5,0.0,0,0.0,0.6,0.26,0.485,412,27,18,0.157,216,0,0.0,6,3,143,0.272,0.445
2,109,32,1.01,1,,,2,760,73,5.0,0,17,847,2.5,0.0,0,0.0,0.6,0.26,0.485,412,27,18,0.173,216,0,0.0,6,3,143,0.258,0.478
3,109,32,1.08,1,,,2,952,94,6.0,1,21,1062,3.0,0.5,0,0.0,0.6,0.26,0.485,412,35,24,0.206,237,0,0.0,6,3,143,0.309,0.478
2,109,32,1.04,1,,,2,952,94,5.0,0,21,1062,2.5,0.0,0,0.0,0.6,0.26,0.485,412,32,21,0.174,216,0,0.0,6,3,143,0.276,0.552
3,109,32,1.07,1,,,2,952,94,6.0,1,21,1062,3.0,0.5,0,0.0,0.6,0.26,0.485,412,35,24,0.196,237,0,0.0,6,3,143,0.267,0.527
2,109,32,0.96,1,,,2,760,73,5.0,0,17,847,2.5,0.0,0,0.0,0.6,0.26,0.485,412,27,18,0.152,216,0,0.0,6,3,143,0.26,0.466
3,109,32,1.11,1,,,2,952,94,6.0,1,21,1062,3.0,0.5,0,0.0,0.6,0.26,0.485,412,35,24,0.214,237,0,0.0,6,3,143,0.325,0.465
2,109,32,1.04,1,,,2,952,94,5.0,0,21,1062,2.5,0.0,0,0.0,0.6,0.26,0.485,412,32,21,0.199,216,0,0.0,6,3,143,0.29,0.477
2,109,32,1.11,1,,,2,952,94,5.0,0,21,1062,2.5,0.0,0,0.0,0.6,0.26,0.485,412,32,21,0.212,216,0,0.0,6,3,143,0.306,0.529
