NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,161,46,2.33,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.493,319,97,0.52,9,4,216,0.702,0.98
6,161,46,2.27,1,,,4,3436,331,11.0,2,33,3798,2.75,0.5,0,0.0,0.762,0.351,0.59,900,69,52,0.44,376,126,0.51,9,4,216,0.642,1.01
5,161,46,2.18,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.468,319,97,0.52,9,4,216,0.721,0.867
5,161,46,2.11,1,,,4,3436,331,10.0,1,33,3798,2.5,0.25,0,0.0,0.762,0.351,0.59,900,66,31,0.389,319,128,0.72,9,4,216,0.643,0.963
5,161,46,2.01,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.412,319,97,0.52,9,4,216,0.599,0.871
5,161,46,2.1,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.372,319,97,0.52,9,4,216,0.612,0.938
5,161,46,2.0,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.376,319,97,0.52,9,4,216,0.611,0.895
6,161,46,2.16,1,,,4,3436,331,11.0,2,33,3798,2.75,0.5,0,0.0,0.762,0.351,0.59,900,69,52,0.448,376,128,0.52,9,4,216,0.691,0.905
5,161,46,1.99,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.41,319,97,0.52,9,4,216,0.575,0.943
5,161,46,1.98,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.434,319,97,0.52,9,4,216,0.647,0.721
5,161,46,2.09,1,,,4,3436,331,10.0,1,33,3798,2.5,0.25,0,0.0,0.762,0.351,0.59,900,66,31,0.391,319,128,0.72,9,4,216,0.611,0.972
6,161,46,2.16,1,,,4,3436,331,11.0,2,33,3798,2.75,0.5,0,0.0,0.762,0.351,0.59,900,69,52,0.515,376,128,0.52,9,4,216,0.749,0.865
5,161,46,2.03,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.393,319,97,0.52,9,4,216,0.578,0.952
5,161,46,2.07,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.398,319,97,0.52,9,4,216,0.59,0.89
5,161,46,2.03,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.395,319,97,0.52,9,4,216,0.571,0.93
5,161,46,2.13,1,,,4,3436,331,10.0,1,33,3798,2.5,0.25,0,0.0,0.762,0.351,0.59,900,66,31,0.339,319,128,0.72,9,4,216,0.537,0.989
5,161,46,2.16,1,,,4,3436,331,10.0,1,33,3798,2.5,0.25,0,0.0,0.762,0.351,0.59,900,66,31,0.4,319,128,0.72,9,4,216,0.663,0.938
5,161,46,2.19,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.382,319,97,0.52,9,4,216,0.57,1.025
5,161,46,1.98,1,,,4,3436,331,10.0,1,33,3798,2.5,0.25,0,0.0,0.762,0.351,0.59,900,66,31,0.34,319,128,0.72,9,4,216,0.532,0.896
5,161,46,2.12,1,,,4,3436,331,10.0,1,33,3798,2.5,0.25,0,0.0,0.762,0.351,0.59,900,66,31,0.424,319,128,0.72,9,4,216,0.61,0.988
5,161,46,2.02,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.385,319,97,0.52,9,4,216,0.592,0.858
5,161,46,2.02,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.434,319,97,0.52,9,4,216,0.615,0.897
6,161,46,2.18,1,,,4,3436,331,11.0,2,33,3798,2.75,0.5,0,0.0,0.762,0.351,0.59,900,69,52,0.468,376,128,0.52,9,4,216,0.702,0.921
5,161,46,2.11,1,,,4,3436,331,10.0,1,33,3798,2.5,0.25,0,0.0,0.762,0.351,0.59,900,66,31,0.406,319,128,0.72,9,4,216,0.606,0.954
5,161,46,2.09,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.389,319,97,0.52,9,4,216,0.622,0.984
5,161,46,2.06,1,,,4,3436,331,10.0,1,33,3798,2.5,0.25,0,0.0,0.762,0.351,0.59,900,66,31,0.369,319,128,0.72,9,4,216,0.572,0.928
5,161,46,2.0,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.404,319,97,0.52,9,4,216,0.658,0.796
5,161,46,2.19,1,,,4,3436,331,10.0,1,33,3798,2.5,0.25,0,0.0,0.762,0.351,0.59,900,66,31,0.425,319,128,0.72,9,4,216,0.649,0.956
5,161,46,2.12,1,,,4,3436,331,10.0,1,33,3798,2.5,0.25,0,0.0,0.762,0.351,0.59,900,66,31,0.376,319,128,0.72,9,4,216,0.62,0.908
5,161,46,1.96,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.364,319,97,0.52,9,4,216,0.561,0.873
