NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,145,42,2.39,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.405,396,77,0.33,8,4,192,0.637,1.043
6,145,42,2.12,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.421,396,127,0.55,8,4,192,0.624,0.981
7,145,42,2.13,1,,,4,3234,330,12.0,3,37,3598,3.0,0.75,0,0.0,0.7,0.323,0.568,756,100,81,0.486,451,169,0.56,9,4,192,0.691,0.914
6,145,42,2.05,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.382,396,127,0.55,8,4,192,0.526,0.906
6,145,42,2.12,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.434,396,124,0.53,8,4,192,0.674,0.914
6,145,42,2.08,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.375,396,127,0.55,8,4,192,0.581,0.938
6,145,42,2.25,1,,,4,3234,330,11.0,2,37,3598,2.75,0.5,0,0.0,0.7,0.323,0.568,756,97,48,0.414,396,169,0.77,9,4,192,0.646,1.047
7,145,42,2.18,1,,,4,3234,330,12.0,3,37,3598,3.0,0.75,0,0.0,0.7,0.323,0.568,756,100,81,0.493,451,169,0.56,9,4,192,0.639,1.013
6,145,42,2.07,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.403,396,127,0.55,8,4,192,0.571,0.935
6,145,42,2.27,1,,,4,3234,330,11.0,2,37,3598,2.75,0.5,0,0.0,0.7,0.323,0.568,756,97,48,0.456,396,169,0.77,9,4,192,0.642,1.051
6,145,42,2.16,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.373,396,127,0.55,8,4,192,0.558,0.964
7,145,42,2.24,1,,,4,3234,330,12.0,3,37,3598,3.0,0.75,0,0.0,0.7,0.323,0.568,756,100,81,0.475,451,169,0.56,9,4,192,0.68,0.975
6,145,42,2.36,1,,,4,3234,330,11.0,2,37,3598,2.75,0.5,0,0.0,0.7,0.323,0.568,756,97,48,0.465,396,169,0.77,9,4,192,0.676,1.074
6,145,42,2.2,1,,,4,3234,330,11.0,2,37,3598,2.75,0.5,0,0.0,0.7,0.323,0.568,756,97,48,0.436,396,169,0.77,9,4,192,0.645,0.93
6,145,42,2.05,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.392,396,127,0.55,8,4,192,0.567,0.934
