NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,161,48,3.02,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.53,359,55,0.23,11,5,217,0.852,1.416
4,161,48,3.27,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.576,359,55,0.23,11,5,217,0.901,1.496
6,161,48,3.11,1,,,3,6171,592,10.0,2,35,6791,3.33,0.67,1,0.33,0.756,0.351,0.6,2224,73,30,0.448,333,113,0.63,12,6,217,0.783,1.494
6,161,48,3.07,1,,,3,6171,592,10.0,2,35,6791,3.33,0.67,1,0.33,0.756,0.351,0.6,2224,73,30,0.477,333,113,0.63,12,6,217,0.714,1.567
4,161,48,3.45,1,,,3,6171,592,8.0,1,35,6791,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,77,58,0.682,439,189,0.69,12,6,217,1.029,1.51
6,161,48,3.08,1,,,3,6171,592,10.0,2,35,6791,3.33,0.67,1,0.33,0.756,0.351,0.6,2224,73,30,0.482,333,113,0.63,12,6,217,0.744,1.508
4,161,48,2.9,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.559,359,55,0.23,11,5,217,0.776,1.412
4,161,48,2.95,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.542,359,55,0.23,11,5,217,0.854,1.314
4,161,48,2.89,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.556,359,55,0.23,11,5,217,0.793,1.381
4,161,48,2.84,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.523,359,55,0.23,11,5,217,0.778,1.288
6,161,48,3.2,1,,,3,6171,592,10.0,2,35,6791,3.33,0.67,1,0.33,0.756,0.351,0.6,2224,73,30,0.472,333,113,0.63,12,6,217,0.74,1.612
4,161,48,3.29,1,,,3,6171,592,8.0,1,35,6791,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,77,58,0.684,439,189,0.69,12,6,217,0.948,1.526
4,161,48,2.87,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.498,359,55,0.23,11,5,217,0.733,1.38
4,161,48,3.06,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.52,359,55,0.23,11,5,217,0.791,1.459
4,161,48,2.89,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.551,359,55,0.23,11,5,217,0.825,1.294
4,161,48,3.04,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.583,359,55,0.23,11,5,217,0.809,1.39
4,161,48,3.05,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.526,359,55,0.23,11,5,217,0.84,1.467
6,161,48,3.05,1,,,3,6171,592,10.0,2,35,6791,3.33,0.67,1,0.33,0.756,0.351,0.6,2224,73,30,0.488,333,113,0.63,12,6,217,0.772,1.423
4,161,48,2.98,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.601,359,55,0.23,11,5,217,0.82,1.382
4,161,48,3.06,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.56,359,55,0.23,11,5,217,0.783,1.526
4,161,48,2.99,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.545,359,55,0.23,11,5,217,0.798,1.475
4,161,48,2.92,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.546,359,55,0.23,11,5,217,0.822,1.372
4,161,48,3.21,1,,,3,6171,592,8.0,1,35,6791,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,77,58,0.656,439,189,0.69,12,6,217,0.884,1.479
4,161,48,3.13,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.576,359,55,0.23,11,5,217,0.84,1.515
6,161,48,3.13,1,,,3,6171,592,10.0,2,35,6791,3.33,0.67,1,0.33,0.756,0.351,0.6,2224,73,30,0.482,333,113,0.63,12,6,217,0.739,1.572
4,161,48,3.29,1,,,3,6171,592,8.0,1,35,6791,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,77,58,0.68,439,189,0.69,12,6,217,0.969,1.476
4,161,48,2.98,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.526,359,55,0.23,11,5,217,0.756,1.485
4,161,48,2.88,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.502,359,55,0.23,11,5,217,0.726,1.349
4,161,48,2.99,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.536,359,55,0.23,11,5,217,0.746,1.431
4,161,48,3.06,1,,,3,5094,488,8.0,1,29,5606,2.67,0.33,0,0.0,0.756,0.351,0.6,2224,60,42,0.584,359,55,0.23,11,5,217,0.897,1.332
