NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,147,44,1.85,1,,,2,2562,247,5.0,1,27,2826,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,53,41,0.349,247,98,0.52,9,5,198,0.509,0.888
3,136,42,1.6,1,,,2,1974,194,6.0,1,21,2184,3.0,0.5,0,0.0,0.722,0.313,0.568,820,35,24,0.305,249,0,0.0,9,4,181,0.469,0.737
3,147,44,1.89,1,,,2,2562,247,5.0,1,27,2826,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,53,41,0.398,247,98,0.52,9,5,198,0.529,0.909
3,147,44,1.7,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.312,247,98,0.59,9,5,198,0.474,0.782
3,147,44,1.77,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.289,247,98,0.59,9,5,198,0.49,0.897
3,136,42,1.6,1,,,2,1974,194,6.0,1,21,2184,3.0,0.5,0,0.0,0.722,0.313,0.568,820,35,24,0.279,249,0,0.0,9,4,181,0.454,0.702
3,147,44,1.73,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.303,247,98,0.59,9,5,198,0.462,0.891
3,136,42,1.68,1,,,2,1974,194,6.0,1,21,2184,3.0,0.5,0,0.0,0.722,0.313,0.568,820,35,24,0.306,249,0,0.0,9,4,181,0.517,0.743
3,147,44,1.76,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.35,247,0,0.0,9,5,198,0.522,0.828
3,147,44,1.77,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.286,247,0,0.0,9,5,198,0.457,0.802
