NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,100,30,1.26,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.606,0.245,0.469,388,50,27,0.283,216,0,0.0,6,3,134,0.374,0.571
6,100,30,1.32,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.606,0.245,0.469,388,50,27,0.238,216,0,0.0,6,3,134,0.421,0.541
4,100,30,1.1,1,,,3,1063,101,8.0,1,25,1184,2.67,0.33,0,0.0,0.606,0.245,0.469,388,35,22,0.209,216,0,0.0,6,3,134,0.323,0.506
6,100,30,1.29,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.606,0.245,0.469,388,55,27,0.258,216,0,0.0,6,3,134,0.387,0.579
4,100,30,1.11,1,,,3,1063,101,8.0,1,25,1184,2.67,0.33,0,0.0,0.606,0.245,0.469,388,35,22,0.188,216,0,0.0,6,3,134,0.261,0.457
6,100,30,1.3,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.606,0.245,0.469,388,55,27,0.244,216,0,0.0,6,3,134,0.34,0.588
6,100,30,1.35,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.606,0.245,0.469,388,55,27,0.286,216,0,0.0,6,3,134,0.454,0.553
6,100,30,1.31,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.606,0.245,0.469,388,55,27,0.255,216,0,0.0,6,3,134,0.398,0.563
4,100,30,1.04,1,,,3,1063,101,8.0,1,25,1184,2.67,0.33,0,0.0,0.606,0.245,0.469,388,35,22,0.169,216,0,0.0,6,3,134,0.281,0.479
6,100,30,1.37,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.606,0.245,0.469,388,50,27,0.268,216,0,0.0,6,3,134,0.413,0.609
6,100,30,1.32,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.606,0.245,0.469,388,55,27,0.273,216,0,0.0,6,3,134,0.444,0.544
6,100,30,1.34,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.606,0.245,0.469,388,50,27,0.291,216,0,0.0,6,3,134,0.435,0.607
6,100,30,1.43,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.606,0.245,0.469,388,55,27,0.281,216,0,0.0,6,3,134,0.467,0.609
6,100,30,1.32,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.606,0.245,0.469,388,50,27,0.278,216,0,0.0,6,3,134,0.402,0.555
6,100,30,1.42,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.606,0.245,0.469,388,50,27,0.26,216,0,0.0,6,3,134,0.4,0.664
6,100,30,1.34,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.606,0.245,0.469,388,55,27,0.227,216,0,0.0,6,3,134,0.358,0.609
4,100,30,1.19,1,,,3,1063,101,8.0,1,25,1184,2.67,0.33,0,0.0,0.606,0.245,0.469,388,35,22,0.199,216,0,0.0,6,3,134,0.336,0.531
4,100,30,1.07,1,,,3,1063,101,8.0,1,25,1184,2.67,0.33,0,0.0,0.606,0.245,0.469,388,35,22,0.212,216,0,0.0,6,3,134,0.342,0.444
6,100,30,1.46,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.606,0.245,0.469,388,55,27,0.291,216,0,0.0,6,3,134,0.445,0.603
4,100,30,1.14,1,,,3,1063,101,8.0,1,25,1184,2.67,0.33,0,0.0,0.606,0.245,0.469,388,35,22,0.243,216,0,0.0,6,3,134,0.359,0.516
