NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,161,46,1.98,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.353,319,97,0.52,9,4,216,0.569,0.81
6,161,46,2.18,1,,,4,3436,331,11.0,2,33,3798,2.75,0.5,0,0.0,0.762,0.351,0.59,900,69,52,0.47,376,128,0.52,9,4,216,0.695,0.871
5,161,46,1.93,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.396,319,97,0.52,9,4,216,0.551,0.927
5,161,46,2.09,1,,,4,3436,331,10.0,1,33,3798,2.5,0.25,0,0.0,0.762,0.351,0.59,900,66,31,0.366,319,128,0.72,9,4,216,0.591,0.942
5,161,46,1.95,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.351,319,97,0.52,9,4,216,0.535,0.896
5,161,46,1.94,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.371,319,97,0.52,9,4,216,0.564,0.876
5,161,46,2.1,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.393,319,97,0.52,9,4,216,0.629,0.953
6,161,46,2.22,1,,,4,3436,331,11.0,2,33,3798,2.75,0.5,0,0.0,0.762,0.351,0.59,900,69,52,0.442,376,128,0.52,9,4,216,0.641,0.958
5,161,46,2.02,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.457,319,97,0.52,9,4,216,0.707,0.835
5,161,46,2.1,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.356,319,97,0.52,9,4,216,0.66,0.946
5,161,46,2.14,1,,,4,3436,331,10.0,1,33,3798,2.5,0.25,0,0.0,0.762,0.351,0.59,900,66,31,0.375,319,128,0.72,9,4,216,0.591,0.936
6,161,46,2.26,1,,,4,3436,331,11.0,2,33,3798,2.75,0.5,0,0.0,0.762,0.351,0.59,900,69,52,0.467,376,128,0.52,9,4,216,0.69,0.976
5,161,46,2.01,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.406,319,97,0.52,9,4,216,0.614,0.823
5,161,46,2.1,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.418,319,97,0.52,9,4,216,0.627,0.963
5,161,46,2.0,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.364,319,97,0.52,9,4,216,0.571,0.812
5,161,46,2.1,1,,,4,3436,331,10.0,1,33,3798,2.5,0.25,0,0.0,0.762,0.351,0.59,900,66,31,0.416,319,128,0.72,9,4,216,0.6,0.984
5,161,46,2.1,1,,,4,3436,331,10.0,1,33,3798,2.5,0.25,0,0.0,0.762,0.351,0.59,900,66,31,0.364,319,128,0.72,9,4,216,0.576,1.008
5,161,46,2.02,1,,,4,3002,287,10.0,1,29,3318,2.5,0.25,0,0.0,0.762,0.351,0.59,900,58,31,0.441,319,97,0.52,9,4,216,0.612,0.887
5,161,46,2.04,1,,,4,3436,331,10.0,1,33,3798,2.5,0.25,0,0.0,0.762,0.351,0.59,900,66,31,0.374,319,128,0.72,9,4,216,0.557,0.914
