NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,150,46,3.1,1,,,4,6407,618,11.0,1,37,7053,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,55,27,0.505,230,59,0.32,11,6,201,0.817,1.374
6,150,46,2.94,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.422,230,70,0.38,11,6,201,0.738,1.38
4,150,46,2.42,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.364,230,30,0.19,11,6,201,0.63,1.173
4,150,46,2.39,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.339,230,30,0.19,11,6,201,0.589,1.145
6,150,46,2.8,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.409,230,70,0.38,11,6,201,0.708,1.34
6,150,46,2.85,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.449,230,70,0.38,11,6,201,0.776,1.296
6,150,46,2.99,1,,,4,6407,618,11.0,1,37,7053,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,55,27,0.51,230,59,0.32,11,6,201,0.798,1.344
6,150,46,2.8,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.448,230,70,0.38,11,6,201,0.672,1.342
6,150,46,3.03,1,,,4,6407,618,11.0,1,37,7053,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,55,27,0.471,230,59,0.32,11,6,201,0.733,1.513
6,150,46,2.79,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.454,230,70,0.38,11,6,201,0.645,1.404
4,150,46,2.32,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.333,230,30,0.19,11,6,201,0.553,1.101
4,150,46,2.39,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.382,230,30,0.19,11,6,201,0.623,1.161
4,150,46,2.41,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.335,230,30,0.19,11,6,201,0.56,1.264
6,150,46,3.0,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.482,230,70,0.38,11,6,201,0.7,1.408
6,150,46,2.9,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.435,230,70,0.38,11,6,201,0.753,1.282
6,150,46,2.85,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.403,230,70,0.38,11,6,201,0.714,1.334
6,150,46,2.92,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.439,230,70,0.38,11,6,201,0.703,1.428
4,150,46,2.38,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.374,230,30,0.19,11,6,201,0.651,1.076
6,150,46,3.09,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.526,230,70,0.38,11,6,201,0.856,1.381
4,150,46,2.36,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.369,230,30,0.19,11,6,201,0.629,1.092
6,150,46,2.92,1,,,4,6407,618,11.0,1,37,7053,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,55,27,0.461,230,59,0.32,11,6,201,0.707,1.411
6,150,46,2.86,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.458,230,70,0.38,11,6,201,0.746,1.264
4,150,46,2.37,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.338,230,30,0.19,11,6,201,0.558,1.172
4,150,46,2.4,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.362,230,30,0.19,11,6,201,0.633,1.094
4,150,46,2.37,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.345,230,30,0.19,11,6,201,0.578,1.172
6,150,46,3.0,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.497,230,70,0.38,11,6,201,0.786,1.474
4,150,46,2.58,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.378,230,30,0.19,11,6,201,0.662,1.196
4,150,46,2.47,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.392,230,30,0.19,11,6,201,0.596,1.214
6,150,46,2.94,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.503,230,70,0.38,11,6,201,0.739,1.389
4,150,46,2.59,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.412,230,30,0.19,11,6,201,0.62,1.202
