NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,169,50,3.01,1,,,4,5996,571,11.0,2,33,6598,2.75,0.5,0,0.0,0.767,0.362,0.61,1540,69,52,0.505,376,192,0.78,11,6,229,0.753,1.348
6,169,50,3.08,1,,,4,5996,571,11.0,2,33,6598,2.75,0.5,0,0.0,0.767,0.362,0.61,1540,69,52,0.594,376,192,0.78,11,6,229,0.909,1.31
6,169,50,3.03,1,,,4,5996,571,11.0,2,33,6598,2.75,0.5,0,0.0,0.767,0.362,0.61,1540,69,52,0.521,376,192,0.78,11,6,229,0.782,1.435
5,169,50,2.83,1,,,4,5996,571,10.0,1,33,6598,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,66,31,0.435,319,128,0.72,11,6,229,0.685,1.414
6,169,50,3.02,1,,,4,5996,571,11.0,2,33,6598,2.75,0.5,0,0.0,0.767,0.362,0.61,1540,69,52,0.562,376,192,0.78,11,6,229,0.861,1.366
5,169,50,2.92,1,,,4,5996,571,10.0,1,33,6598,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,66,31,0.421,319,128,0.72,11,6,229,0.697,1.439
5,169,50,2.9,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.52,319,67,0.36,11,5,229,0.753,1.379
5,169,50,2.88,1,,,4,5996,571,10.0,1,33,6598,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,66,31,0.446,319,128,0.72,11,6,229,0.742,1.365
5,169,50,2.79,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.473,319,67,0.36,11,5,229,0.735,1.348
5,169,50,2.91,1,,,4,5996,571,10.0,1,33,6598,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,66,31,0.472,319,128,0.72,11,6,229,0.725,1.317
5,169,50,2.81,1,,,4,5242,497,10.0,1,29,5768,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,58,31,0.504,319,67,0.36,11,5,229,0.796,1.266
5,169,50,2.98,1,,,4,5996,571,10.0,1,33,6598,2.5,0.25,0,0.0,0.767,0.362,0.61,1540,66,31,0.464,319,128,0.72,11,6,229,0.738,1.402
