NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,131,36,0.62,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.085,203,0,0.0,5,3,176,0.176,0.323
1,131,36,0.65,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.087,203,0,0.0,5,3,176,0.153,0.336
1,131,36,0.68,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.088,203,0,0.0,5,3,176,0.181,0.342
1,131,36,0.6,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.093,203,0,0.0,5,3,176,0.164,0.313
1,131,36,0.66,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.085,203,0,0.0,5,3,176,0.152,0.377
1,131,36,0.68,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.082,203,0,0.0,5,3,176,0.171,0.357
1,131,36,0.63,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.095,203,0,0.0,5,3,176,0.191,0.316
1,131,36,0.62,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.084,203,0,0.0,5,3,176,0.168,0.306
1,131,36,0.67,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.091,203,0,0.0,5,3,176,0.167,0.329
1,131,36,0.65,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.076,203,0,0.0,5,3,176,0.132,0.372
1,131,36,0.72,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.11,203,0,0.0,5,3,176,0.198,0.347
1,131,36,0.62,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.084,203,0,0.0,5,3,176,0.13,0.35
1,131,36,0.59,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.085,203,0,0.0,5,3,176,0.144,0.281
1,131,36,0.66,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.086,203,0,0.0,5,3,176,0.153,0.351
1,131,36,0.73,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.091,203,0,0.0,5,3,176,0.153,0.401
1,131,36,0.65,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.101,203,0,0.0,5,3,176,0.162,0.363
1,131,36,0.62,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.079,203,0,0.0,5,3,176,0.155,0.294
1,131,36,0.65,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.1,203,0,0.0,5,3,176,0.198,0.302
1,131,36,0.68,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.084,203,0,0.0,5,3,176,0.156,0.388
1,131,36,0.7,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.096,203,0,0.0,5,3,176,0.16,0.397
1,131,36,0.64,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.07,203,0,0.0,5,3,176,0.131,0.359
1,131,36,0.68,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.1,203,0,0.0,5,3,176,0.178,0.345
1,131,36,0.64,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.071,203,0,0.0,5,3,176,0.162,0.334
1,131,36,0.67,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.097,203,0,0.0,5,3,176,0.191,0.315
1,131,36,0.65,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.089,203,0,0.0,5,3,176,0.174,0.349
1,131,36,0.64,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.072,203,0,0.0,5,3,176,0.148,0.345
1,131,36,0.63,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.08,203,0,0.0,5,3,176,0.175,0.324
1,131,36,0.66,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.081,203,0,0.0,5,3,176,0.147,0.361
1,131,36,0.65,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.076,203,0,0.0,5,3,176,0.162,0.331
1,131,36,0.66,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.094,203,0,0.0,5,3,176,0.168,0.333
