NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,108,30,0.62,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.086,202,0,0.0,5,2,147,0.163,0.281
3,108,30,0.61,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.094,202,0,0.0,5,2,147,0.171,0.313
3,108,30,0.73,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.125,202,0,0.0,5,2,147,0.201,0.36
3,108,30,0.64,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.106,202,0,0.0,5,2,147,0.189,0.295
3,108,30,0.62,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.107,202,0,0.0,5,2,147,0.189,0.269
3,108,30,0.65,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.13,202,0,0.0,5,2,147,0.2,0.274
3,108,30,0.66,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.114,202,0,0.0,5,2,147,0.183,0.335
3,108,30,0.67,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.109,202,0,0.0,5,2,147,0.176,0.313
3,108,30,0.71,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.11,202,0,0.0,5,2,147,0.214,0.309
3,108,30,0.62,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.102,202,0,0.0,5,2,147,0.161,0.287
3,108,30,0.64,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.13,202,0,0.0,5,2,147,0.193,0.289
3,108,30,0.62,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.12,202,0,0.0,5,2,147,0.197,0.265
3,108,30,0.61,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.097,202,0,0.0,5,2,147,0.203,0.251
3,108,30,0.65,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.12,202,0,0.0,5,2,147,0.217,0.303
3,108,30,0.65,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.099,202,0,0.0,5,2,147,0.171,0.315
3,108,30,0.64,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.101,202,0,0.0,5,2,147,0.148,0.305
3,108,30,0.64,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.123,202,0,0.0,5,2,147,0.188,0.295
3,108,30,0.66,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.088,202,0,0.0,5,2,147,0.183,0.307
3,108,30,0.67,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.123,202,0,0.0,5,2,147,0.22,0.273
3,108,30,0.71,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.122,202,0,0.0,5,2,147,0.231,0.307
3,108,30,0.65,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.113,202,0,0.0,5,2,147,0.195,0.286
3,108,30,0.67,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.112,202,0,0.0,5,2,147,0.183,0.315
3,108,30,0.66,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.116,202,0,0.0,5,2,147,0.18,0.312
3,108,30,0.65,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.123,202,0,0.0,5,2,147,0.216,0.305
3,108,30,0.68,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.084,202,0,0.0,5,2,147,0.253,0.256
3,108,30,0.67,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.135,202,0,0.0,5,2,147,0.189,0.318
3,108,30,0.66,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.084,202,0,0.0,5,2,147,0.145,0.346
3,108,30,0.6,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.1,202,0,0.0,5,2,147,0.175,0.252
3,108,30,0.67,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.118,202,0,0.0,5,2,147,0.181,0.347
3,108,30,0.68,1,,,2,470,43,5.0,0,15,523,2.5,0.0,1,0.5,0.606,0.268,0.5,234,12,4,0.107,202,0,0.0,5,2,147,0.166,0.305
