NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,100,30,1.27,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.606,0.245,0.469,388,50,27,0.253,216,0,0.0,6,3,134,0.405,0.579
6,100,30,1.35,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.606,0.245,0.469,388,55,27,0.285,216,0,0.0,6,3,134,0.443,0.567
6,100,30,1.27,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.606,0.245,0.469,388,50,27,0.242,216,0,0.0,6,3,134,0.398,0.524
6,100,30,1.26,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.606,0.245,0.469,388,50,27,0.24,216,0,0.0,6,3,134,0.386,0.511
6,100,30,1.32,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.606,0.245,0.469,388,55,27,0.261,216,0,0.0,6,3,134,0.426,0.564
4,100,30,1.08,1,,,3,1063,101,8.0,1,25,1184,2.67,0.33,0,0.0,0.606,0.245,0.469,388,35,22,0.176,216,0,0.0,6,3,134,0.301,0.503
6,100,30,1.25,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.606,0.245,0.469,388,50,27,0.226,216,0,0.0,6,3,134,0.364,0.522
6,100,30,1.42,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.606,0.245,0.469,388,55,27,0.262,216,0,0.0,6,3,134,0.472,0.605
4,100,30,1.09,1,,,3,1063,101,8.0,1,25,1184,2.67,0.33,0,0.0,0.606,0.245,0.469,388,35,22,0.195,216,0,0.0,6,3,134,0.304,0.492
6,100,30,1.26,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.606,0.245,0.469,388,50,27,0.288,216,0,0.0,6,3,134,0.481,0.45
6,100,30,1.29,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.606,0.245,0.469,388,50,27,0.257,216,0,0.0,6,3,134,0.424,0.526
6,100,30,1.23,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.606,0.245,0.469,388,50,27,0.191,216,0,0.0,6,3,134,0.322,0.549
4,100,30,1.16,1,,,3,1063,101,8.0,1,25,1184,2.67,0.33,0,0.0,0.606,0.245,0.469,388,35,22,0.19,216,0,0.0,6,3,134,0.34,0.479
6,100,30,1.34,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.606,0.245,0.469,388,55,27,0.246,216,0,0.0,6,3,134,0.391,0.611
4,100,30,1.05,1,,,3,1063,101,8.0,1,25,1184,2.67,0.33,0,0.0,0.606,0.245,0.469,388,35,22,0.228,216,0,0.0,6,3,134,0.357,0.395
6,100,30,1.33,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.606,0.245,0.469,388,55,27,0.247,216,0,0.0,6,3,134,0.411,0.563
6,100,30,1.25,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.606,0.245,0.469,388,55,27,0.23,216,0,0.0,6,3,134,0.357,0.593
6,100,30,1.31,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.606,0.245,0.469,388,55,27,0.288,216,0,0.0,6,3,134,0.414,0.508
4,100,30,1.08,1,,,3,1063,101,8.0,1,25,1184,2.67,0.33,0,0.0,0.606,0.245,0.469,388,35,22,0.18,216,0,0.0,6,3,134,0.299,0.489
6,100,30,1.3,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.606,0.245,0.469,388,50,27,0.269,216,0,0.0,6,3,134,0.459,0.557
6,100,30,1.37,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.606,0.245,0.469,388,55,27,0.272,216,0,0.0,6,3,134,0.437,0.595
6,100,30,1.25,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.606,0.245,0.469,388,50,27,0.24,216,0,0.0,6,3,134,0.333,0.557
6,100,30,1.39,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.606,0.245,0.469,388,55,27,0.28,216,0,0.0,6,3,134,0.462,0.579
6,100,30,1.36,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.606,0.245,0.469,388,50,27,0.272,216,0,0.0,6,3,134,0.483,0.536
6,100,30,1.29,1,,,4,1403,131,11.0,1,33,1560,2.75,0.25,1,0.25,0.606,0.245,0.469,388,50,27,0.259,216,0,0.0,6,3,134,0.384,0.572
6,100,30,1.45,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.606,0.245,0.469,388,55,27,0.262,216,0,0.0,6,3,134,0.435,0.645
4,100,30,1.09,1,,,3,1063,101,8.0,1,25,1184,2.67,0.33,0,0.0,0.606,0.245,0.469,388,35,22,0.222,216,0,0.0,6,3,134,0.372,0.436
4,100,30,1.18,1,,,3,1063,101,8.0,1,25,1184,2.67,0.33,0,0.0,0.606,0.245,0.469,388,35,22,0.221,216,0,0.0,6,3,134,0.37,0.512
6,100,30,1.35,1,,,4,1583,150,11.0,1,37,1761,2.75,0.25,1,0.25,0.606,0.245,0.469,388,55,27,0.263,216,0,0.0,6,3,134,0.45,0.585
4,100,30,1.12,1,,,3,1063,101,8.0,1,25,1184,2.67,0.33,0,0.0,0.606,0.245,0.469,388,35,22,0.229,216,0,0.0,6,3,134,0.351,0.489
