NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,120,34,1.85,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.639,0.282,0.515,448,82,46,0.445,230,91,0.33,6,3,157,0.653,0.698
7,120,34,1.44,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.639,0.282,0.515,448,50,32,0.332,220,0,0.0,6,3,157,0.452,0.624
10,120,34,1.76,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.639,0.282,0.515,448,76,46,0.394,230,95,0.35,6,3,157,0.587,0.736
7,120,34,1.39,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.639,0.282,0.515,448,48,31,0.291,220,0,0.0,6,3,157,0.464,0.61
7,120,34,1.38,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.639,0.282,0.515,448,48,31,0.292,220,0,0.0,6,3,157,0.427,0.578
7,120,34,1.5,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.639,0.282,0.515,448,48,31,0.321,220,0,0.0,6,3,157,0.448,0.71
10,120,34,1.78,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.639,0.282,0.515,448,82,46,0.405,230,91,0.33,6,3,157,0.523,0.803
10,120,34,1.87,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.639,0.282,0.515,448,82,46,0.421,230,96,0.35,6,3,157,0.592,0.786
10,120,34,1.73,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.639,0.282,0.515,448,76,46,0.35,230,0,0.0,6,3,157,0.538,0.697
10,120,34,1.73,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.639,0.282,0.515,448,76,46,0.337,230,0,0.0,6,3,157,0.507,0.764
10,120,34,1.84,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.639,0.282,0.515,448,82,46,0.433,230,91,0.33,6,3,157,0.557,0.812
7,120,34,1.48,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.639,0.282,0.515,448,50,32,0.28,220,0,0.0,6,3,157,0.428,0.658
10,120,34,1.89,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.639,0.282,0.515,448,82,46,0.407,230,91,0.33,6,3,157,0.569,0.836
7,120,34,1.46,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.639,0.282,0.515,448,48,31,0.31,220,0,0.0,6,3,157,0.452,0.681
7,120,34,1.44,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.639,0.282,0.515,448,48,31,0.269,220,0,0.0,6,3,157,0.409,0.614
10,120,34,1.78,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.639,0.282,0.515,448,82,46,0.441,230,91,0.33,6,3,157,0.592,0.742
7,120,34,1.55,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.639,0.282,0.515,448,50,32,0.353,220,0,0.0,6,3,157,0.526,0.598
10,120,34,1.85,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.639,0.282,0.515,448,76,46,0.403,230,95,0.35,6,3,157,0.588,0.791
10,120,34,1.64,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.639,0.282,0.515,448,76,46,0.398,230,95,0.35,6,3,157,0.551,0.657
10,120,34,1.87,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.639,0.282,0.515,448,76,46,0.383,230,95,0.35,6,3,157,0.579,0.788
10,120,34,1.8,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.639,0.282,0.515,448,82,46,0.416,230,91,0.33,6,3,157,0.618,0.68
10,120,34,1.68,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.639,0.282,0.515,448,76,46,0.348,230,0,0.0,6,3,157,0.516,0.699
10,120,34,1.86,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.639,0.282,0.515,448,82,46,0.4,230,91,0.33,6,3,157,0.544,0.794
10,120,34,1.81,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.639,0.282,0.515,448,76,46,0.375,230,95,0.35,6,3,157,0.565,0.714
10,120,34,1.77,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.639,0.282,0.515,448,76,46,0.42,230,95,0.35,6,3,157,0.591,0.776
7,120,34,1.38,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.639,0.282,0.515,448,50,32,0.345,220,0,0.0,6,3,157,0.493,0.548
7,120,34,1.46,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.639,0.282,0.515,448,50,32,0.337,220,0,0.0,6,3,157,0.462,0.575
10,120,34,1.75,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.639,0.282,0.515,448,76,46,0.392,230,95,0.35,6,3,157,0.579,0.782
7,120,34,1.42,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.639,0.282,0.515,448,50,32,0.309,220,0,0.0,6,3,157,0.453,0.621
7,120,34,1.39,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.639,0.282,0.515,448,50,32,0.248,220,0,0.0,6,3,157,0.406,0.577
