NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,120,34,1.85,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.639,0.282,0.515,448,82,46,0.405,230,91,0.33,6,3,157,0.551,0.804
7,120,34,1.55,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.639,0.282,0.515,448,50,32,0.34,220,0,0.0,6,3,157,0.5,0.699
10,120,34,1.77,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.639,0.282,0.515,448,76,46,0.376,230,95,0.35,6,3,157,0.546,0.775
7,120,34,1.36,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.639,0.282,0.515,448,48,31,0.245,220,0,0.0,6,3,157,0.391,0.561
7,120,34,1.36,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.639,0.282,0.515,448,48,31,0.279,220,0,0.0,6,3,157,0.413,0.609
7,120,34,1.37,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.639,0.282,0.515,448,48,31,0.318,220,0,0.0,6,3,157,0.469,0.564
10,120,34,1.85,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.639,0.282,0.515,448,82,46,0.417,230,96,0.35,6,3,157,0.652,0.809
10,120,34,1.82,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.639,0.282,0.515,448,82,46,0.372,230,91,0.33,6,3,157,0.629,0.73
10,120,34,1.79,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.639,0.282,0.515,448,76,46,0.354,230,95,0.35,6,3,157,0.5,0.785
10,120,34,1.73,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.639,0.282,0.515,448,76,46,0.346,230,95,0.35,6,3,157,0.515,0.761
10,120,34,1.75,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.639,0.282,0.515,448,82,46,0.365,230,96,0.35,6,3,157,0.503,0.82
7,120,34,1.41,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.639,0.282,0.515,448,50,32,0.3,220,0,0.0,6,3,157,0.477,0.544
10,120,34,1.84,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.639,0.282,0.515,448,82,46,0.364,230,91,0.33,6,3,157,0.562,0.825
7,120,34,1.48,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.639,0.282,0.515,448,48,31,0.331,220,0,0.0,6,3,157,0.47,0.629
7,120,34,1.32,1,,,4,1592,159,12.0,2,33,1782,3.0,0.5,1,0.25,0.639,0.282,0.515,448,48,31,0.283,220,0,0.0,6,3,157,0.387,0.592
10,120,34,1.79,1,,,5,2487,242,17.0,4,51,2773,3.4,0.8,1,0.2,0.639,0.282,0.515,448,82,46,0.422,230,91,0.33,6,3,157,0.608,0.764
7,120,34,1.34,1,,,4,1692,168,12.0,2,35,1891,3.0,0.5,1,0.25,0.639,0.282,0.515,448,50,32,0.272,220,0,0.0,6,3,157,0.38,0.601
10,120,34,1.75,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.639,0.282,0.515,448,76,46,0.386,230,95,0.35,6,3,157,0.608,0.71
10,120,34,1.83,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.639,0.282,0.515,448,76,46,0.384,230,0,0.0,6,3,157,0.584,0.777
10,120,34,1.79,1,,,5,2279,220,17.0,4,47,2540,3.4,0.8,1,0.2,0.639,0.282,0.515,448,76,46,0.348,230,0,0.0,6,3,157,0.5,0.77
