NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,131,36,0.66,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.086,203,0,0.0,5,3,176,0.153,0.366
1,131,36,0.62,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.07,203,0,0.0,5,3,176,0.152,0.328
1,131,36,0.66,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.089,203,0,0.0,5,3,176,0.166,0.334
1,131,36,0.65,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.074,203,0,0.0,5,3,176,0.133,0.395
1,131,36,0.63,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.083,203,0,0.0,5,3,176,0.148,0.34
1,131,36,0.64,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.093,203,0,0.0,5,3,176,0.195,0.299
1,131,36,0.65,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.091,203,0,0.0,5,3,176,0.186,0.33
1,131,36,0.66,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.089,203,0,0.0,5,3,176,0.162,0.359
1,131,36,0.61,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.074,203,0,0.0,5,3,176,0.144,0.333
1,131,36,0.65,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.074,203,0,0.0,5,3,176,0.136,0.366
1,131,36,0.73,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.087,203,0,0.0,5,3,176,0.157,0.412
1,131,36,0.65,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.1,203,0,0.0,5,3,176,0.166,0.329
1,131,36,0.6,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.083,203,0,0.0,5,3,176,0.158,0.345
1,131,36,0.68,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.095,203,0,0.0,5,3,176,0.163,0.359
1,131,36,0.63,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.09,203,0,0.0,5,3,176,0.158,0.328
1,131,36,0.65,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.091,203,0,0.0,5,3,176,0.157,0.339
1,131,36,0.68,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.103,203,0,0.0,5,3,176,0.162,0.372
1,131,36,0.68,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.086,203,0,0.0,5,3,176,0.171,0.39
1,131,36,0.66,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.081,203,0,0.0,5,3,176,0.137,0.353
1,131,36,0.67,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.086,203,0,0.0,5,3,176,0.183,0.34
1,131,36,0.66,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.089,203,0,0.0,5,3,176,0.155,0.338
1,131,36,0.65,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.088,203,0,0.0,5,3,176,0.189,0.338
1,131,36,0.63,1,,,1,442,38,2.0,0,9,486,2.0,0.0,0,0.0,0.632,0.304,0.529,355,7,4,0.098,203,0,0.0,5,3,176,0.182,0.31
