NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,147,44,1.93,1,,,2,2562,247,5.0,1,27,2826,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,53,41,0.356,247,98,0.52,9,5,198,0.535,0.972
3,136,42,1.66,1,,,2,1974,194,6.0,1,21,2184,3.0,0.5,0,0.0,0.722,0.313,0.568,820,35,24,0.286,249,0,0.0,9,4,181,0.484,0.802
3,147,44,1.95,1,,,2,2562,247,5.0,1,27,2826,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,53,41,0.392,247,98,0.52,9,5,198,0.599,0.839
3,147,44,1.79,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.316,247,98,0.59,9,5,198,0.495,0.875
3,147,44,1.86,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.383,247,98,0.59,9,5,198,0.587,0.905
3,136,42,1.67,1,,,2,1974,194,6.0,1,21,2184,3.0,0.5,0,0.0,0.722,0.313,0.568,820,35,24,0.291,249,0,0.0,9,4,181,0.552,0.729
3,147,44,1.8,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.377,247,0,0.0,9,5,198,0.566,0.818
3,136,42,1.64,1,,,2,1974,194,6.0,1,21,2184,3.0,0.5,0,0.0,0.722,0.313,0.568,820,35,24,0.302,249,0,0.0,9,4,181,0.53,0.707
3,147,44,1.82,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.345,247,0,0.0,9,5,198,0.489,0.846
3,147,44,1.84,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.349,247,98,0.59,9,5,198,0.5,0.924
3,136,42,1.7,1,,,2,1974,194,6.0,1,21,2184,3.0,0.5,0,0.0,0.722,0.313,0.568,820,35,24,0.312,249,0,0.0,9,4,181,0.488,0.791
3,147,44,1.8,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.303,247,0,0.0,9,5,198,0.446,0.902
3,147,44,1.77,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.312,247,98,0.59,9,5,198,0.474,0.907
3,147,44,1.98,1,,,2,2562,247,5.0,1,27,2826,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,53,41,0.401,247,98,0.52,9,5,198,0.607,0.977
3,147,44,1.76,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.391,247,0,0.0,9,5,198,0.56,0.765
3,147,44,1.78,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.314,247,98,0.59,9,5,198,0.504,0.848
3,147,44,1.78,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.352,247,98,0.59,9,5,198,0.547,0.813
3,147,44,1.93,1,,,2,2562,247,5.0,1,27,2826,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,53,41,0.356,247,98,0.52,9,5,198,0.577,0.918
3,147,44,2.04,1,,,2,2562,247,5.0,1,27,2826,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,53,41,0.398,247,98,0.52,9,5,198,0.615,0.961
3,147,44,2.04,1,,,2,2562,247,5.0,1,27,2826,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,53,41,0.367,247,98,0.52,9,5,198,0.536,0.993
3,147,44,1.76,1,,,2,2166,206,5.0,1,23,2387,2.5,0.5,0,0.0,0.722,0.339,0.595,1408,48,38,0.33,247,0,0.0,9,5,198,0.506,0.821
