NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,120,36,1.49,1,,,3,1763,182,7.0,0,33,1974,2.33,0.0,0,0.0,0.639,0.282,0.529,698,61,23,0.272,254,0,0.0,7,3,159,0.46,0.689
3,120,36,1.35,1,,,3,1319,133,7.0,0,25,1476,2.33,0.0,0,0.0,0.639,0.282,0.529,698,47,23,0.234,254,0,0.0,6,3,159,0.343,0.687
3,120,36,1.26,1,,,3,1319,133,7.0,0,25,1476,2.33,0.0,0,0.0,0.639,0.282,0.529,698,47,23,0.215,254,0,0.0,6,3,159,0.337,0.655
5,120,36,1.88,1,,,3,1763,182,9.0,1,33,1974,3.0,0.33,1,0.33,0.639,0.282,0.529,698,65,47,0.462,311,0,0.0,7,3,159,0.632,0.832
3,120,36,1.36,1,,,3,1319,133,7.0,0,25,1476,2.33,0.0,0,0.0,0.639,0.282,0.529,698,47,23,0.255,254,0,0.0,6,3,159,0.378,0.702
3,120,36,1.48,1,,,3,1763,182,7.0,0,33,1974,2.33,0.0,0,0.0,0.639,0.282,0.529,698,61,23,0.293,254,0,0.0,7,3,159,0.426,0.729
5,120,36,1.65,1,,,3,1763,182,9.0,1,33,1974,3.0,0.33,1,0.33,0.639,0.282,0.529,698,65,47,0.361,311,0,0.0,7,3,159,0.493,0.722
5,120,36,1.56,1,,,3,1763,182,9.0,1,33,1974,3.0,0.33,1,0.33,0.639,0.282,0.529,698,65,47,0.365,311,0,0.0,7,3,159,0.547,0.658
3,120,36,1.37,1,,,3,1319,133,7.0,0,25,1476,2.33,0.0,0,0.0,0.639,0.282,0.529,698,47,23,0.247,254,0,0.0,6,3,159,0.5,0.568
5,120,36,1.59,1,,,3,1763,182,9.0,1,33,1974,3.0,0.33,1,0.33,0.639,0.282,0.529,698,65,47,0.356,311,0,0.0,7,3,159,0.508,0.733
3,120,36,1.42,1,,,3,1763,182,7.0,0,33,1974,2.33,0.0,0,0.0,0.639,0.282,0.529,698,61,23,0.277,254,0,0.0,7,3,159,0.417,0.705
5,120,36,1.52,1,,,3,1763,182,9.0,1,33,1974,3.0,0.33,1,0.33,0.639,0.282,0.529,698,65,47,0.369,311,0,0.0,7,3,159,0.49,0.686
3,120,36,1.3,1,,,3,1319,133,7.0,0,25,1476,2.33,0.0,0,0.0,0.639,0.282,0.529,698,47,23,0.253,254,0,0.0,6,3,159,0.387,0.632
3,120,36,1.36,1,,,3,1319,133,7.0,0,25,1476,2.33,0.0,0,0.0,0.639,0.282,0.529,698,47,23,0.256,254,0,0.0,6,3,159,0.412,0.639
3,120,36,1.49,1,,,3,1763,182,7.0,0,33,1974,2.33,0.0,0,0.0,0.639,0.282,0.529,698,61,23,0.276,254,0,0.0,7,3,159,0.451,0.715
3,120,36,1.43,1,,,3,1763,182,7.0,0,33,1974,2.33,0.0,0,0.0,0.639,0.282,0.529,698,61,23,0.324,254,0,0.0,7,3,159,0.444,0.667
3,120,36,1.38,1,,,3,1319,133,7.0,0,25,1476,2.33,0.0,0,0.0,0.639,0.282,0.529,698,47,23,0.268,254,0,0.0,6,3,159,0.39,0.631
5,120,36,1.51,1,,,3,1763,182,9.0,1,33,1974,3.0,0.33,1,0.33,0.639,0.282,0.529,698,65,47,0.356,311,0,0.0,7,3,159,0.518,0.669
3,120,36,1.3,1,,,3,1319,133,7.0,0,25,1476,2.33,0.0,0,0.0,0.639,0.282,0.529,698,47,23,0.271,254,0,0.0,6,3,159,0.425,0.61
3,120,36,1.34,1,,,3,1319,133,7.0,0,25,1476,2.33,0.0,0,0.0,0.639,0.282,0.529,698,47,23,0.289,254,0,0.0,6,3,159,0.421,0.584
3,120,36,1.43,1,,,3,1763,182,7.0,0,33,1974,2.33,0.0,0,0.0,0.639,0.282,0.529,698,61,23,0.281,254,0,0.0,7,3,159,0.419,0.681
3,120,36,1.43,1,,,3,1763,182,7.0,0,33,1974,2.33,0.0,0,0.0,0.639,0.282,0.529,698,61,23,0.266,254,0,0.0,7,3,159,0.417,0.706
3,120,36,1.41,1,,,3,1763,182,7.0,0,33,1974,2.33,0.0,0,0.0,0.639,0.282,0.529,698,61,23,0.233,254,0,0.0,7,3,159,0.385,0.699
3,120,36,1.35,1,,,3,1319,133,7.0,0,25,1476,2.33,0.0,0,0.0,0.639,0.282,0.529,698,47,23,0.262,254,0,0.0,6,3,159,0.373,0.641
3,120,36,1.45,1,,,3,1763,182,7.0,0,33,1974,2.33,0.0,0,0.0,0.639,0.282,0.529,698,61,23,0.264,254,0,0.0,7,3,159,0.377,0.746
5,120,36,1.49,1,,,3,1763,182,9.0,1,33,1974,3.0,0.33,1,0.33,0.639,0.282,0.529,698,65,47,0.357,311,0,0.0,7,3,159,0.472,0.659
3,120,36,1.45,1,,,3,1763,182,7.0,0,33,1974,2.33,0.0,0,0.0,0.639,0.282,0.529,698,61,23,0.252,254,0,0.0,7,3,159,0.387,0.718
5,120,36,1.5,1,,,3,1763,182,9.0,1,33,1974,3.0,0.33,1,0.33,0.639,0.282,0.529,698,65,47,0.326,311,0,0.0,7,3,159,0.43,0.674
5,120,36,1.56,1,,,3,1763,182,9.0,1,33,1974,3.0,0.33,1,0.33,0.639,0.282,0.529,698,65,47,0.35,311,0,0.0,7,3,159,0.49,0.717
3,120,36,1.32,1,,,3,1319,133,7.0,0,25,1476,2.33,0.0,0,0.0,0.639,0.282,0.529,698,47,23,0.245,254,0,0.0,6,3,159,0.411,0.576
