NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,105,30,0.63,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.086,202,0,0.0,5,2,143,0.153,0.325
3,105,30,0.71,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.106,202,0,0.0,5,2,143,0.203,0.339
3,105,30,0.65,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.109,202,0,0.0,5,2,143,0.207,0.289
3,105,30,0.66,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.098,202,0,0.0,5,2,143,0.163,0.297
3,105,30,0.66,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.093,202,0,0.0,5,2,143,0.171,0.311
3,105,30,0.65,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.111,202,0,0.0,5,2,143,0.213,0.29
3,105,30,0.61,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.102,202,0,0.0,5,2,143,0.18,0.281
3,105,30,0.75,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.128,202,0,0.0,5,2,143,0.216,0.361
3,105,30,0.69,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.106,202,0,0.0,5,2,143,0.197,0.334
3,105,30,0.64,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.094,202,0,0.0,5,2,143,0.193,0.268
3,105,30,0.63,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.09,202,0,0.0,5,2,143,0.132,0.314
3,105,30,0.68,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.106,202,0,0.0,5,2,143,0.162,0.364
3,105,30,0.66,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.096,202,0,0.0,5,2,143,0.191,0.283
3,105,30,0.61,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.101,202,0,0.0,5,2,143,0.178,0.254
3,105,30,0.69,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.111,202,0,0.0,5,2,143,0.178,0.303
3,105,30,0.61,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.084,202,0,0.0,5,2,143,0.156,0.285
3,105,30,0.68,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.082,202,0,0.0,5,2,143,0.192,0.302
