NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,164,48,3.39,1,,,5,7807,798,16.0,3,53,8648,3.2,0.6,3,0.6,0.718,0.361,0.615,1852,94,44,0.545,239,90,0.36,10,6,220,0.902,1.54
6,164,48,2.64,1,,,3,4817,492,9.0,2,33,5335,3.0,0.67,1,0.33,0.718,0.361,0.615,2154,56,29,0.418,239,54,0.32,10,6,220,0.697,1.21
8,164,48,2.98,1,,,4,6314,649,12.0,2,43,6997,3.0,0.5,2,0.5,0.718,0.361,0.615,1852,77,33,0.448,232,77,0.41,10,6,220,0.779,1.427
11,164,48,3.37,1,,,5,7807,798,16.0,3,53,8648,3.2,0.6,3,0.6,0.718,0.361,0.615,1852,94,44,0.572,239,90,0.36,10,6,220,0.858,1.53
11,164,48,3.22,1,,,5,7199,734,16.0,4,49,7973,3.2,0.8,2,0.4,0.718,0.361,0.615,1852,85,44,0.539,239,88,0.36,10,6,220,0.836,1.479
6,164,48,2.65,1,,,3,4817,492,9.0,2,33,5335,3.0,0.67,1,0.33,0.718,0.361,0.615,2154,56,29,0.429,239,54,0.32,10,6,220,0.698,1.158
11,164,48,3.35,1,,,5,7807,798,16.0,3,53,8648,3.2,0.6,3,0.6,0.718,0.361,0.615,1852,94,44,0.539,239,90,0.36,10,6,220,0.881,1.549
11,164,48,3.15,1,,,5,7199,734,16.0,4,49,7973,3.2,0.8,2,0.4,0.718,0.361,0.615,1852,85,44,0.578,239,88,0.36,10,6,220,0.846,1.511
11,164,48,3.26,1,,,5,7199,734,16.0,4,49,7973,3.2,0.8,2,0.4,0.718,0.361,0.615,1852,85,44,0.53,239,88,0.36,10,6,220,0.843,1.512
6,164,48,2.66,1,,,3,4817,492,9.0,2,33,5335,3.0,0.67,1,0.33,0.718,0.361,0.615,2154,56,29,0.401,239,54,0.32,10,6,220,0.676,1.265
8,164,48,2.97,1,,,4,6314,649,12.0,2,43,6997,3.0,0.5,2,0.5,0.718,0.361,0.615,1852,77,33,0.528,232,77,0.41,10,6,220,0.816,1.342
11,164,48,3.3,1,,,5,7199,734,16.0,4,49,7973,3.2,0.8,2,0.4,0.718,0.361,0.615,1852,85,44,0.598,239,88,0.36,10,6,220,0.881,1.506
11,164,48,3.28,1,,,5,7199,734,16.0,4,49,7973,3.2,0.8,2,0.4,0.718,0.361,0.615,1852,85,44,0.602,239,88,0.36,10,6,220,0.826,1.5
11,164,48,3.28,1,,,5,7807,798,16.0,3,53,8648,3.2,0.6,3,0.6,0.718,0.361,0.615,1852,94,44,0.555,239,90,0.36,10,6,220,0.83,1.493
8,164,48,2.89,1,,,4,6314,649,12.0,2,43,6997,3.0,0.5,2,0.5,0.718,0.361,0.615,1852,77,33,0.426,232,77,0.41,10,6,220,0.743,1.304
11,164,48,3.35,1,,,5,7807,798,16.0,3,53,8648,3.2,0.6,3,0.6,0.718,0.361,0.615,1852,94,44,0.544,239,90,0.36,10,6,220,0.879,1.481
11,164,48,3.51,1,,,5,7807,798,16.0,3,53,8648,3.2,0.6,3,0.6,0.718,0.361,0.615,1852,94,44,0.638,239,90,0.36,10,6,220,0.999,1.544
6,164,48,2.6,1,,,3,4817,492,9.0,2,33,5335,3.0,0.67,1,0.33,0.718,0.361,0.615,2154,56,29,0.406,239,54,0.32,10,6,220,0.732,1.107
