NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,111,32,0.94,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.129,224,0,0.0,6,3,150,0.24,0.458
3,111,32,1.11,1,,,2,956,88,6.0,1,21,1060,3.0,0.5,0,0.0,0.657,0.267,0.485,420,35,24,0.225,256,0,0.0,6,3,150,0.38,0.439
2,111,32,0.87,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.161,224,0,0.0,6,3,150,0.261,0.405
2,111,32,1.03,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.657,0.267,0.485,420,32,21,0.213,224,0,0.0,6,3,150,0.334,0.414
3,111,32,1.04,1,,,2,956,88,6.0,1,21,1060,3.0,0.5,0,0.0,0.657,0.267,0.485,420,35,24,0.22,256,0,0.0,6,3,150,0.334,0.512
2,111,32,1.0,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.657,0.267,0.485,420,32,21,0.223,224,0,0.0,6,3,150,0.317,0.478
2,111,32,0.94,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.154,224,0,0.0,6,3,150,0.273,0.404
2,111,32,1.03,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.199,224,0,0.0,6,3,150,0.338,0.457
2,111,32,1.0,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.175,224,0,0.0,6,3,150,0.28,0.496
2,111,32,1.05,1,,,2,956,88,5.0,0,21,1060,2.5,0.0,0,0.0,0.657,0.267,0.485,420,32,21,0.217,224,0,0.0,6,3,150,0.355,0.465
3,111,32,1.1,1,,,2,956,88,6.0,1,21,1060,3.0,0.5,0,0.0,0.657,0.267,0.485,420,35,24,0.222,256,0,0.0,6,3,150,0.358,0.506
3,111,32,1.14,1,,,2,956,88,6.0,1,21,1060,3.0,0.5,0,0.0,0.657,0.267,0.485,420,35,24,0.216,256,0,0.0,6,3,150,0.38,0.483
3,111,32,1.09,1,,,2,956,88,6.0,1,21,1060,3.0,0.5,0,0.0,0.657,0.267,0.485,420,35,24,0.21,256,0,0.0,6,3,150,0.337,0.469
3,111,32,1.09,1,,,2,956,88,6.0,1,21,1060,3.0,0.5,0,0.0,0.657,0.267,0.485,420,35,24,0.255,256,0,0.0,6,3,150,0.374,0.471
2,111,32,0.95,1,,,2,760,68,5.0,0,17,842,2.5,0.0,0,0.0,0.657,0.267,0.485,420,27,18,0.143,224,0,0.0,6,3,150,0.228,0.497
