NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,103,30,1.01,1,,,2,892,84,6.0,1,21,992,3.0,0.5,0,0.0,0.656,0.256,0.484,388,35,24,0.159,237,0,0.0,6,3,137,0.261,0.448
2,103,30,0.98,1,,,2,892,84,5.0,0,21,992,2.5,0.0,0,0.0,0.656,0.256,0.484,388,32,21,0.202,216,0,0.0,6,3,137,0.311,0.463
3,103,30,1.07,1,,,2,892,84,6.0,1,21,992,3.0,0.5,0,0.0,0.656,0.256,0.484,388,35,24,0.225,237,0,0.0,6,3,137,0.315,0.458
3,103,30,1.01,1,,,2,892,84,6.0,1,21,992,3.0,0.5,0,0.0,0.656,0.256,0.484,388,35,24,0.181,237,0,0.0,6,3,137,0.314,0.47
2,103,30,0.97,1,,,2,712,65,5.0,0,17,791,2.5,0.0,0,0.0,0.656,0.256,0.484,388,27,18,0.178,216,0,0.0,6,2,137,0.288,0.461
2,103,30,0.94,1,,,2,712,65,5.0,0,17,791,2.5,0.0,0,0.0,0.656,0.256,0.484,388,27,18,0.165,216,0,0.0,6,2,137,0.302,0.431
3,103,30,0.99,1,,,2,892,84,6.0,1,21,992,3.0,0.5,0,0.0,0.656,0.256,0.484,388,35,24,0.179,237,0,0.0,6,3,137,0.302,0.416
2,103,30,0.96,1,,,2,892,84,5.0,0,21,992,2.5,0.0,0,0.0,0.656,0.256,0.484,388,32,21,0.199,216,0,0.0,6,3,137,0.317,0.401
2,103,30,0.87,1,,,2,712,65,5.0,0,17,791,2.5,0.0,0,0.0,0.656,0.256,0.484,388,27,18,0.137,216,0,0.0,6,2,137,0.229,0.416
3,103,30,1.0,1,,,2,892,84,6.0,1,21,992,3.0,0.5,0,0.0,0.656,0.256,0.484,388,35,24,0.211,237,0,0.0,6,3,137,0.326,0.398
2,103,30,1.02,1,,,2,892,84,5.0,0,21,992,2.5,0.0,0,0.0,0.656,0.256,0.484,388,32,21,0.21,216,0,0.0,6,3,137,0.324,0.421
3,103,30,1.08,1,,,2,892,84,6.0,1,21,992,3.0,0.5,0,0.0,0.656,0.256,0.484,388,35,24,0.187,237,0,0.0,6,3,137,0.283,0.499
2,103,30,0.89,1,,,2,712,65,5.0,0,17,791,2.5,0.0,0,0.0,0.656,0.256,0.484,388,27,18,0.173,216,0,0.0,6,2,137,0.281,0.374
