NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,105,30,0.69,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.096,202,0,0.0,5,2,143,0.183,0.275
3,105,30,0.64,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.098,202,0,0.0,5,2,143,0.174,0.294
3,105,30,0.65,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.089,202,0,0.0,5,2,143,0.178,0.303
3,105,30,0.65,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.106,202,0,0.0,5,2,143,0.208,0.272
3,105,30,0.66,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.1,202,0,0.0,5,2,143,0.17,0.316
3,105,30,0.65,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.089,202,0,0.0,5,2,143,0.174,0.297
3,105,30,0.65,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.105,202,0,0.0,5,2,143,0.162,0.324
3,105,30,0.61,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.114,202,0,0.0,5,2,143,0.186,0.313
3,105,30,0.66,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.115,202,0,0.0,5,2,143,0.172,0.285
3,105,30,0.61,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.106,202,0,0.0,5,2,143,0.178,0.275
3,105,30,0.6,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.101,202,0,0.0,5,2,143,0.194,0.259
3,105,30,0.64,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.101,202,0,0.0,5,2,143,0.209,0.252
3,105,30,0.68,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.107,202,0,0.0,5,2,143,0.157,0.29
3,105,30,0.66,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.09,202,0,0.0,5,2,143,0.171,0.361
3,105,30,0.65,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.11,202,0,0.0,5,2,143,0.179,0.313
3,105,30,0.66,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.118,202,0,0.0,5,2,143,0.222,0.293
3,105,30,0.65,1,,,2,460,43,5.0,0,15,513,2.5,0.0,1,0.5,0.576,0.259,0.484,230,12,4,0.114,202,0,0.0,5,2,143,0.181,0.324
