NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,145,42,2.06,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.429,396,77,0.33,8,4,192,0.641,0.844
6,145,42,2.03,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.389,396,127,0.55,8,4,192,0.586,0.851
6,145,42,2.09,1,,,4,3234,330,11.0,2,37,3598,2.75,0.5,0,0.0,0.7,0.323,0.568,756,97,48,0.404,396,169,0.77,9,4,192,0.566,0.974
7,145,42,2.29,1,,,4,3234,330,12.0,3,37,3598,3.0,0.75,0,0.0,0.7,0.323,0.568,756,100,81,0.52,451,169,0.56,9,4,192,0.688,0.998
6,145,42,2.02,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.396,396,127,0.55,8,4,192,0.605,0.852
6,145,42,2.13,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.388,396,127,0.55,8,4,192,0.531,1.028
6,145,42,2.17,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.447,396,127,0.55,8,4,192,0.638,0.932
6,145,42,2.04,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.382,396,127,0.55,8,4,192,0.526,0.944
6,145,42,2.34,1,,,4,2872,291,11.0,2,33,3195,2.75,0.5,0,0.0,0.7,0.323,0.568,756,78,48,0.482,396,127,0.55,8,4,192,0.711,1.018
7,145,42,2.2,1,,,4,3234,330,12.0,3,37,3598,3.0,0.75,0,0.0,0.7,0.323,0.568,756,100,81,0.507,451,169,0.56,9,4,192,0.734,0.91
7,145,42,2.31,1,,,4,3234,330,12.0,3,37,3598,3.0,0.75,0,0.0,0.7,0.323,0.568,756,100,81,0.541,451,169,0.56,9,4,192,0.802,0.949
6,145,42,2.24,1,,,4,3234,330,11.0,2,37,3598,2.75,0.5,0,0.0,0.7,0.323,0.568,756,97,48,0.518,396,169,0.77,9,4,192,0.664,0.97
