NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
8,125,36,1.56,1,,,4,1984,197,12.0,3,39,2215,3.0,0.75,1,0.25,0.632,0.287,0.514,472,66,48,0.348,298,0,0.0,6,3,166,0.487,0.673
8,125,36,1.56,1,,,4,1984,197,12.0,3,39,2215,3.0,0.75,1,0.25,0.632,0.287,0.514,472,66,48,0.33,298,0,0.0,6,3,166,0.491,0.705
10,125,36,1.73,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.632,0.287,0.514,472,79,49,0.367,253,100,0.37,6,3,166,0.563,0.761
6,125,36,1.28,1,,,3,1365,135,9.0,3,27,1525,3.0,1.0,0,0.0,0.632,0.287,0.514,472,43,31,0.27,291,0,0.0,6,3,166,0.393,0.568
8,125,36,1.5,1,,,4,1984,197,12.0,3,39,2215,3.0,0.75,1,0.25,0.632,0.287,0.514,472,66,48,0.36,298,0,0.0,6,3,166,0.488,0.614
6,125,36,1.26,1,,,3,1365,135,9.0,3,27,1525,3.0,1.0,0,0.0,0.632,0.287,0.514,472,43,31,0.255,291,0,0.0,6,3,166,0.419,0.572
10,125,36,1.79,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.632,0.287,0.514,472,79,49,0.33,253,100,0.37,6,3,166,0.495,0.804
8,125,36,1.58,1,,,4,1984,197,12.0,3,39,2215,3.0,0.75,1,0.25,0.632,0.287,0.514,472,66,48,0.363,298,0,0.0,6,3,166,0.493,0.691
10,125,36,1.78,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.632,0.287,0.514,472,79,49,0.427,253,100,0.37,6,3,166,0.616,0.671
6,125,36,1.26,1,,,3,1365,135,9.0,3,27,1525,3.0,1.0,0,0.0,0.632,0.287,0.514,472,43,31,0.269,291,0,0.0,6,3,166,0.384,0.589
6,125,36,1.27,1,,,3,1365,135,9.0,3,27,1525,3.0,1.0,0,0.0,0.632,0.287,0.514,472,43,31,0.225,291,0,0.0,6,3,166,0.343,0.61
10,125,36,1.79,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.632,0.287,0.514,472,79,49,0.411,253,100,0.37,6,3,166,0.564,0.694
8,125,36,1.52,1,,,4,1984,197,12.0,3,39,2215,3.0,0.75,1,0.25,0.632,0.287,0.514,472,66,48,0.324,298,0,0.0,6,3,166,0.441,0.661
10,125,36,1.74,1,,,5,2363,227,17.0,4,47,2631,3.4,0.8,1,0.2,0.632,0.287,0.514,472,79,49,0.337,253,100,0.37,6,3,166,0.549,0.724
6,125,36,1.36,1,,,3,1365,135,9.0,3,27,1525,3.0,1.0,0,0.0,0.632,0.287,0.514,472,43,31,0.258,291,0,0.0,6,3,166,0.377,0.604
