NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,155,46,3.33,1,,,6,6349,626,21.0,8,63,7031,3.5,1.33,1,0.17,0.725,0.34,0.59,1292,129,93,0.712,368,189,0.44,9,4,207,1.059,1.401
15,155,46,3.37,1,,,6,6349,626,21.0,8,63,7031,3.5,1.33,1,0.17,0.725,0.34,0.59,1292,129,93,0.737,368,189,0.44,9,4,207,1.032,1.369
12,155,46,2.87,1,,,5,5778,580,18.0,5,57,6410,3.6,1.0,2,0.4,0.725,0.34,0.59,1292,104,50,0.525,352,188,0.6,10,5,207,0.819,1.276
11,155,46,2.81,1,,,5,5778,580,16.0,4,57,6410,3.2,0.8,2,0.4,0.725,0.34,0.59,1292,104,53,0.526,352,190,0.61,10,5,207,0.835,1.193
12,155,46,2.85,1,,,5,5778,580,18.0,5,57,6410,3.6,1.0,2,0.4,0.725,0.34,0.59,1292,104,50,0.519,352,188,0.6,10,5,207,0.813,1.216
12,155,46,2.94,1,,,5,5778,580,18.0,5,57,6410,3.6,1.0,2,0.4,0.725,0.34,0.59,1292,104,50,0.542,352,188,0.6,10,5,207,0.852,1.237
15,155,46,3.28,1,,,6,6349,626,21.0,8,63,7031,3.5,1.33,1,0.17,0.725,0.34,0.59,1292,129,93,0.72,368,189,0.44,9,4,207,1.051,1.4
15,155,46,3.35,1,,,6,6349,626,21.0,8,63,7031,3.5,1.33,1,0.17,0.725,0.34,0.59,1292,129,93,0.747,368,189,0.44,9,4,207,0.995,1.403
15,155,46,3.35,1,,,6,6349,626,21.0,8,63,7031,3.5,1.33,1,0.17,0.725,0.34,0.59,1292,129,93,0.795,368,159,0.37,9,4,207,1.049,1.429
11,155,46,2.88,1,,,5,5778,580,16.0,4,57,6410,3.2,0.8,2,0.4,0.725,0.34,0.59,1292,104,53,0.515,352,190,0.61,10,5,207,0.774,1.264
12,155,46,2.96,1,,,5,5778,580,18.0,5,57,6410,3.6,1.0,2,0.4,0.725,0.34,0.59,1292,104,50,0.614,352,188,0.6,10,5,207,0.898,1.235
12,155,46,2.91,1,,,5,5778,580,18.0,5,57,6410,3.6,1.0,2,0.4,0.725,0.34,0.59,1292,104,50,0.601,352,188,0.6,10,5,207,0.88,1.304
11,155,46,2.82,1,,,5,5778,580,16.0,4,57,6410,3.2,0.8,2,0.4,0.725,0.34,0.59,1292,104,53,0.589,352,190,0.61,10,5,207,0.856,1.15
15,155,46,3.41,1,,,6,6349,626,21.0,8,63,7031,3.5,1.33,1,0.17,0.725,0.34,0.59,1292,129,93,0.721,368,159,0.37,9,4,207,1.047,1.421
11,155,46,3.22,1,,,5,5778,580,16.0,4,57,6410,3.2,0.8,2,0.4,0.725,0.34,0.59,1292,104,53,0.629,352,190,0.61,10,5,207,0.958,1.349
15,155,46,3.57,1,,,6,6349,626,21.0,8,63,7031,3.5,1.33,1,0.17,0.725,0.34,0.59,1292,129,93,0.799,368,189,0.44,9,4,207,1.064,1.635
15,155,46,3.56,1,,,6,6349,626,21.0,8,63,7031,3.5,1.33,1,0.17,0.725,0.34,0.59,1292,129,93,0.823,368,189,0.44,9,4,207,1.205,1.399
14,155,46,3.36,1,,,6,6767,668,20.0,5,67,7495,3.33,0.83,3,0.5,0.725,0.34,0.59,1292,126,81,0.756,368,161,0.37,10,4,207,0.986,1.504
14,155,46,3.38,1,,,6,6767,668,20.0,5,67,7495,3.33,0.83,3,0.5,0.725,0.34,0.59,1292,126,81,0.696,368,161,0.37,10,4,207,0.997,1.403
14,155,46,3.34,1,,,6,6767,668,20.0,5,67,7495,3.33,0.83,3,0.5,0.725,0.34,0.59,1292,126,81,0.759,368,161,0.37,10,4,207,1.086,1.312
14,155,46,3.58,1,,,6,6767,668,20.0,5,67,7495,3.33,0.83,3,0.5,0.725,0.34,0.59,1292,126,81,0.717,368,161,0.37,10,4,207,1.035,1.594
12,155,46,2.94,1,,,5,5778,580,18.0,5,57,6410,3.6,1.0,2,0.4,0.725,0.34,0.59,1292,104,50,0.566,352,188,0.6,10,5,207,0.818,1.183
12,155,46,2.82,1,,,5,5778,580,18.0,5,57,6410,3.6,1.0,2,0.4,0.725,0.34,0.59,1292,104,50,0.538,352,188,0.6,10,5,207,0.817,1.218
11,155,46,3.02,1,,,5,5778,580,16.0,4,57,6410,3.2,0.8,2,0.4,0.725,0.34,0.59,1292,104,53,0.58,352,190,0.61,10,5,207,0.9,1.275
15,155,46,3.3,1,,,6,6349,626,21.0,8,63,7031,3.5,1.33,1,0.17,0.725,0.34,0.59,1292,129,93,0.647,368,159,0.37,9,4,207,0.96,1.374
12,155,46,3.04,1,,,5,5778,580,18.0,5,57,6410,3.6,1.0,2,0.4,0.725,0.34,0.59,1292,104,50,0.556,352,188,0.6,10,5,207,0.82,1.306
15,155,46,3.59,1,,,6,6349,626,21.0,8,63,7031,3.5,1.33,1,0.17,0.725,0.34,0.59,1292,129,93,0.831,368,189,0.44,9,4,207,1.176,1.474
15,155,46,3.31,1,,,6,6349,626,21.0,8,63,7031,3.5,1.33,1,0.17,0.725,0.34,0.59,1292,129,93,0.686,368,189,0.44,9,4,207,0.939,1.495
11,155,46,2.98,1,,,5,5778,580,16.0,4,57,6410,3.2,0.8,2,0.4,0.725,0.34,0.59,1292,104,53,0.6,352,190,0.61,10,5,207,0.925,1.284
11,155,46,2.93,1,,,5,5778,580,16.0,4,57,6410,3.2,0.8,2,0.4,0.725,0.34,0.59,1292,104,53,0.573,352,190,0.61,10,5,207,0.904,1.209
