NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,150,46,2.97,1,,,4,6407,618,11.0,1,37,7053,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,55,27,0.445,230,59,0.32,11,6,201,0.733,1.361
6,150,46,2.8,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.467,230,70,0.38,11,6,201,0.719,1.291
4,150,46,2.5,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.369,230,30,0.19,11,6,201,0.64,1.206
4,150,46,2.36,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.365,230,30,0.19,11,6,201,0.57,1.172
6,150,46,2.8,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.434,230,70,0.38,11,6,201,0.728,1.282
6,150,46,2.99,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.421,230,70,0.38,11,6,201,0.727,1.424
6,150,46,2.92,1,,,4,6407,618,11.0,1,37,7053,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,55,27,0.489,230,59,0.32,11,6,201,0.727,1.403
6,150,46,2.75,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.446,230,70,0.38,11,6,201,0.655,1.252
6,150,46,3.0,1,,,4,6407,618,11.0,1,37,7053,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,55,27,0.481,230,59,0.32,11,6,201,0.747,1.364
6,150,46,2.89,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.45,230,70,0.38,11,6,201,0.731,1.403
4,150,46,2.51,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.371,230,30,0.19,11,6,201,0.637,1.191
4,150,46,2.41,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.363,230,30,0.19,11,6,201,0.579,1.192
4,150,46,2.5,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.381,230,30,0.19,11,6,201,0.665,1.208
6,150,46,3.18,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.51,230,70,0.38,11,6,201,0.792,1.554
6,150,46,2.79,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.45,230,70,0.38,11,6,201,0.655,1.366
6,150,46,2.78,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.442,230,70,0.38,11,6,201,0.697,1.253
6,150,46,2.78,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.443,230,70,0.38,11,6,201,0.679,1.354
4,150,46,2.56,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.354,230,30,0.19,11,6,201,0.624,1.267
6,150,46,2.76,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.446,230,70,0.38,11,6,201,0.753,1.29
4,150,46,2.47,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.437,230,30,0.19,11,6,201,0.711,1.075
6,150,46,2.95,1,,,4,6407,618,11.0,1,37,7053,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,55,27,0.448,230,59,0.32,11,6,201,0.758,1.306
6,150,46,2.8,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.462,230,70,0.38,11,6,201,0.734,1.239
4,150,46,2.42,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.32,230,30,0.19,11,6,201,0.562,1.205
4,150,46,2.49,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.379,230,30,0.19,11,6,201,0.62,1.171
4,150,46,2.47,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.374,230,30,0.19,11,6,201,0.626,1.162
6,150,46,2.93,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.443,230,70,0.38,11,6,201,0.727,1.376
4,150,46,2.39,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.352,230,30,0.19,11,6,201,0.591,1.201
4,150,46,2.44,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.39,230,30,0.19,11,6,201,0.67,1.105
6,150,46,2.98,1,,,4,5691,547,11.0,1,33,6264,2.75,0.25,1,0.25,0.718,0.333,0.59,1460,50,27,0.494,230,70,0.38,11,6,201,0.778,1.419
4,150,46,2.4,1,,,3,4279,413,8.0,1,25,4712,2.67,0.33,0,0.0,0.718,0.333,0.59,1460,35,22,0.357,230,30,0.19,11,6,201,0.552,1.17
