NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,164,48,2.61,1,,,3,4817,492,9.0,2,33,5335,3.0,0.67,1,0.33,0.718,0.361,0.615,2154,56,29,0.414,239,54,0.32,10,6,220,0.618,1.226
6,164,48,2.64,1,,,3,4817,492,9.0,2,33,5335,3.0,0.67,1,0.33,0.718,0.361,0.615,2154,56,29,0.42,239,56,0.33,10,6,220,0.726,1.233
11,164,48,3.34,1,,,5,7807,798,16.0,3,53,8648,3.2,0.6,3,0.6,0.718,0.361,0.615,1852,94,44,0.58,239,90,0.36,10,6,220,0.836,1.499
11,164,48,3.46,1,,,5,7807,798,16.0,3,53,8648,3.2,0.6,3,0.6,0.718,0.361,0.615,1852,94,44,0.58,239,90,0.36,10,6,220,0.879,1.557
8,164,48,2.94,1,,,4,6314,649,12.0,2,43,6997,3.0,0.5,2,0.5,0.718,0.361,0.615,1852,77,33,0.502,232,77,0.41,10,6,220,0.844,1.314
11,164,48,3.26,1,,,5,7199,734,16.0,4,49,7973,3.2,0.8,2,0.4,0.718,0.361,0.615,1852,85,44,0.575,239,88,0.36,10,6,220,0.815,1.483
6,164,48,2.76,1,,,3,4817,492,9.0,2,33,5335,3.0,0.67,1,0.33,0.718,0.361,0.615,2154,56,29,0.41,239,54,0.32,10,6,220,0.664,1.312
11,164,48,3.16,1,,,5,7199,734,16.0,4,49,7973,3.2,0.8,2,0.4,0.718,0.361,0.615,1852,85,44,0.572,239,88,0.36,10,6,220,0.841,1.432
11,164,48,3.3,1,,,5,7807,798,16.0,3,53,8648,3.2,0.6,3,0.6,0.718,0.361,0.615,1852,94,44,0.558,239,90,0.36,10,6,220,0.808,1.512
8,164,48,2.83,1,,,4,6314,649,12.0,2,43,6997,3.0,0.5,2,0.5,0.718,0.361,0.615,1852,77,33,0.446,232,77,0.41,10,6,220,0.759,1.259
6,164,48,2.58,1,,,3,4817,492,9.0,2,33,5335,3.0,0.67,1,0.33,0.718,0.361,0.615,2154,56,29,0.41,239,54,0.32,10,6,220,0.635,1.213
11,164,48,3.43,1,,,5,7807,798,16.0,3,53,8648,3.2,0.6,3,0.6,0.718,0.361,0.615,1852,94,44,0.558,239,90,0.36,10,6,220,0.854,1.501
11,164,48,3.34,1,,,5,7807,798,16.0,3,53,8648,3.2,0.6,3,0.6,0.718,0.361,0.615,1852,94,44,0.592,239,90,0.36,10,6,220,0.937,1.424
6,164,48,2.5,1,,,3,4817,492,9.0,2,33,5335,3.0,0.67,1,0.33,0.718,0.361,0.615,2154,56,29,0.398,239,54,0.32,10,6,220,0.675,1.182
8,164,48,2.88,1,,,4,6314,649,12.0,2,43,6997,3.0,0.5,2,0.5,0.718,0.361,0.615,1852,77,33,0.443,232,77,0.41,10,6,220,0.698,1.333
11,164,48,3.3,1,,,5,7807,798,16.0,3,53,8648,3.2,0.6,3,0.6,0.718,0.361,0.615,1852,94,44,0.614,239,90,0.36,10,6,220,0.947,1.503
11,164,48,3.17,1,,,5,7199,734,16.0,4,49,7973,3.2,0.8,2,0.4,0.718,0.361,0.615,1852,85,44,0.542,239,88,0.36,10,6,220,0.867,1.427
6,164,48,2.58,1,,,3,4817,492,9.0,2,33,5335,3.0,0.67,1,0.33,0.718,0.361,0.615,2154,56,29,0.371,239,54,0.32,10,6,220,0.663,1.207
11,164,48,3.36,1,,,5,7807,798,16.0,3,53,8648,3.2,0.6,3,0.6,0.718,0.361,0.615,1852,94,44,0.622,239,90,0.36,10,6,220,0.846,1.488
11,164,48,3.19,1,,,5,7199,734,16.0,4,49,7973,3.2,0.8,2,0.4,0.718,0.361,0.615,1852,85,44,0.519,239,88,0.36,10,6,220,0.826,1.455
11,164,48,3.26,1,,,5,7199,734,16.0,4,49,7973,3.2,0.8,2,0.4,0.718,0.361,0.615,1852,85,44,0.526,239,88,0.36,10,6,220,0.824,1.456
6,164,48,2.62,1,,,3,4817,492,9.0,2,33,5335,3.0,0.67,1,0.33,0.718,0.361,0.615,2154,56,29,0.381,239,56,0.33,10,6,220,0.6,1.306
8,164,48,3.02,1,,,4,6314,649,12.0,2,43,6997,3.0,0.5,2,0.5,0.718,0.361,0.615,1852,77,33,0.458,232,77,0.41,10,6,220,0.763,1.404
11,164,48,3.32,1,,,5,7199,734,16.0,4,49,7973,3.2,0.8,2,0.4,0.718,0.361,0.615,1852,85,44,0.521,239,88,0.36,10,6,220,0.77,1.522
11,164,48,3.44,1,,,5,7199,734,16.0,4,49,7973,3.2,0.8,2,0.4,0.718,0.361,0.615,1852,85,44,0.609,239,88,0.36,10,6,220,0.938,1.522
11,164,48,3.24,1,,,5,7807,798,16.0,3,53,8648,3.2,0.6,3,0.6,0.718,0.361,0.615,1852,94,44,0.485,239,90,0.36,10,6,220,0.817,1.427
8,164,48,2.84,1,,,4,6314,649,12.0,2,43,6997,3.0,0.5,2,0.5,0.718,0.361,0.615,1852,77,33,0.412,232,77,0.41,10,6,220,0.673,1.388
11,164,48,3.41,1,,,5,7807,798,16.0,3,53,8648,3.2,0.6,3,0.6,0.718,0.361,0.615,1852,94,44,0.605,239,90,0.36,10,6,220,0.881,1.58
11,164,48,3.49,1,,,5,7807,798,16.0,3,53,8648,3.2,0.6,3,0.6,0.718,0.361,0.615,1852,94,44,0.573,239,90,0.36,10,6,220,0.876,1.585
6,164,48,2.67,1,,,3,4817,492,9.0,2,33,5335,3.0,0.67,1,0.33,0.718,0.361,0.615,2154,56,29,0.391,239,56,0.33,10,6,220,0.608,1.334
