NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,106,30,0.5,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.076,202,0,0.0,5,2,143,0.153,0.244
1,106,30,0.55,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.062,202,0,0.0,5,2,143,0.143,0.286
1,106,30,0.5,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.073,202,0,0.0,5,2,143,0.122,0.237
1,106,30,0.52,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.08,202,0,0.0,5,2,143,0.148,0.248
1,106,30,0.51,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.08,202,0,0.0,5,2,143,0.156,0.243
1,106,30,0.52,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.082,202,0,0.0,5,2,143,0.155,0.247
1,106,30,0.54,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.075,202,0,0.0,5,2,143,0.132,0.291
1,106,30,0.51,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.069,202,0,0.0,5,2,143,0.144,0.259
1,106,30,0.55,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.097,202,0,0.0,5,2,143,0.157,0.28
1,106,30,0.5,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.069,202,0,0.0,5,2,143,0.132,0.271
1,106,30,0.55,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.086,202,0,0.0,5,2,143,0.137,0.312
1,106,30,0.49,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.049,202,0,0.0,5,2,143,0.114,0.259
1,106,30,0.59,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.069,202,0,0.0,5,2,143,0.159,0.301
1,106,30,0.51,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.076,202,0,0.0,5,2,143,0.147,0.262
1,106,30,0.5,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.058,202,0,0.0,5,2,143,0.113,0.266
1,106,30,0.51,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.054,202,0,0.0,5,2,143,0.112,0.282
1,106,30,0.53,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.068,202,0,0.0,5,2,143,0.139,0.256
1,106,30,0.5,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.06,202,0,0.0,5,2,143,0.131,0.273
1,106,30,0.52,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.072,202,0,0.0,5,2,143,0.113,0.315
1,106,30,0.47,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.064,202,0,0.0,5,2,143,0.105,0.262
1,106,30,0.53,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.071,202,0,0.0,5,2,143,0.131,0.274
1,106,30,0.51,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.087,202,0,0.0,5,2,143,0.132,0.26
1,106,30,0.5,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.065,202,0,0.0,5,2,143,0.137,0.26
1,106,30,0.55,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.089,202,0,0.0,5,2,143,0.172,0.249
1,106,30,0.55,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.066,202,0,0.0,5,2,143,0.143,0.279
1,106,30,0.57,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.076,202,0,0.0,5,2,143,0.135,0.313
1,106,30,0.5,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.071,202,0,0.0,5,2,143,0.145,0.254
1,106,30,0.56,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.076,202,0,0.0,5,2,143,0.146,0.309
1,106,30,0.49,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.072,202,0,0.0,5,2,143,0.133,0.246
1,106,30,0.47,1,,,1,310,26,2.0,0,9,342,2.0,0.0,0,0.0,0.559,0.26,0.484,255,5,2,0.079,202,0,0.0,5,2,143,0.144,0.207
