NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,136,40,1.56,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.667,0.306,0.541,704,43,31,0.268,293,0,0.0,8,4,183,0.404,0.749
6,136,40,1.53,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.667,0.306,0.541,704,43,31,0.255,293,0,0.0,8,4,183,0.419,0.707
6,136,40,1.6,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.667,0.306,0.541,704,43,31,0.294,293,0,0.0,8,4,183,0.436,0.744
6,136,40,1.59,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.667,0.306,0.541,704,43,31,0.265,293,0,0.0,8,4,183,0.435,0.758
8,136,40,1.93,1,,,4,3086,292,12.0,3,39,3412,3.0,0.75,1,0.25,0.667,0.306,0.541,704,66,48,0.341,298,59,0.24,8,4,183,0.545,0.912
6,136,40,1.63,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.667,0.306,0.541,704,43,31,0.292,293,0,0.0,8,4,183,0.471,0.688
10,136,40,2.22,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.667,0.306,0.541,704,79,49,0.446,249,62,0.23,8,4,183,0.656,1.011
10,136,40,2.46,1,,,5,4033,375,17.0,4,51,4452,3.4,0.8,1,0.2,0.667,0.306,0.541,704,88,49,0.493,249,62,0.22,8,4,183,0.732,1.081
10,136,40,2.33,1,,,5,4033,375,17.0,4,51,4452,3.4,0.8,1,0.2,0.667,0.306,0.541,704,88,49,0.458,249,62,0.22,8,4,183,0.64,1.026
8,136,40,1.9,1,,,4,3086,292,12.0,3,39,3412,3.0,0.75,1,0.25,0.667,0.306,0.541,704,66,48,0.316,298,59,0.24,8,4,183,0.494,0.846
10,136,40,2.37,1,,,5,4033,375,17.0,4,51,4452,3.4,0.8,1,0.2,0.667,0.306,0.541,704,88,49,0.443,249,62,0.22,8,4,183,0.649,1.027
10,136,40,2.35,1,,,5,4033,375,17.0,4,51,4452,3.4,0.8,1,0.2,0.667,0.306,0.541,704,88,49,0.473,249,62,0.22,8,4,183,0.685,0.977
6,136,40,1.59,1,,,3,2119,200,9.0,3,27,2344,3.0,1.0,0,0.0,0.667,0.306,0.541,704,43,31,0.277,293,0,0.0,8,4,183,0.402,0.772
8,136,40,1.94,1,,,4,3086,292,12.0,3,39,3412,3.0,0.75,1,0.25,0.667,0.306,0.541,704,66,48,0.334,298,59,0.24,8,4,183,0.502,0.902
10,136,40,2.46,1,,,5,3697,342,17.0,4,47,4080,3.4,0.8,1,0.2,0.667,0.306,0.541,704,79,49,0.512,249,62,0.23,8,4,183,0.674,1.088
8,136,40,2.0,1,,,4,3086,292,12.0,3,39,3412,3.0,0.75,1,0.25,0.667,0.306,0.541,704,66,48,0.384,298,59,0.24,8,4,183,0.574,0.889
