NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,145,40,0.9,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.086,203,0,0.0,7,4,196,0.194,0.483
1,145,40,0.83,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.104,203,0,0.0,7,4,196,0.204,0.452
1,145,40,0.86,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.095,203,0,0.0,7,4,196,0.199,0.51
1,145,40,0.89,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.093,203,0,0.0,7,4,196,0.191,0.494
1,145,40,0.81,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.075,203,0,0.0,7,4,196,0.172,0.458
1,145,40,0.83,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.086,203,0,0.0,7,4,196,0.2,0.403
1,145,40,0.84,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.1,203,0,0.0,7,4,196,0.191,0.454
1,145,40,0.84,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.096,203,0,0.0,7,4,196,0.211,0.409
1,145,40,0.81,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.097,203,0,0.0,7,4,196,0.191,0.414
1,145,40,0.83,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.112,203,0,0.0,7,4,196,0.225,0.401
1,145,40,0.81,1,,,1,674,58,2.0,0,9,738,2.0,0.0,0,0.0,0.711,0.334,0.571,529,7,4,0.088,203,0,0.0,7,4,196,0.159,0.487
