NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,49.56,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,24.97,59078,9856,2.14,8,4,3524,27.148,15.476
3,1549,6132,47.52,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,23.247,59078,9856,2.14,8,4,3524,25.369,15.242
3,1549,6132,46.82,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,23.367,59078,9856,2.14,8,4,3524,25.775,14.298
3,1549,6132,45.05,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,22.08,59078,9856,2.14,8,4,3524,24.043,14.202
3,1549,6132,45.33,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,22.366,59078,9856,2.14,8,4,3524,24.54,14.114
3,1549,6132,47.73,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,24.035,59078,9856,2.14,8,4,3524,26.26,14.281
3,1549,6132,48.76,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,23.758,59078,9856,2.14,8,4,3524,26.039,15.654
3,1549,6132,49.95,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,24.432,59078,9856,2.14,8,4,3524,26.806,15.421
3,1549,6132,48.2,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,23.768,59078,9856,2.14,8,4,3524,26.161,14.682
3,1549,6132,48.67,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,23.982,59078,9856,2.14,8,4,3524,26.306,15.127
3,1549,6132,45.56,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,21.835,59078,9856,2.14,8,4,3524,24.191,14.646
3,1549,6132,47.04,1,,,2,94578,80769,5.0,1,55,175379,2.5,0.5,0,0.0,1.0,1.0,1.0,84507,528,502,22.851,59078,9856,2.14,8,4,3524,25.32,14.957
