NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,1549,6132,24.38,0,,,4,54262,46481,16.0,8,31,100775,4.0,2.0,0,0.0,1.0,1.0,1.0,12678,491,477,3.817,25062,5268,1.97,8,4,3524,5.508,8.5
12,1549,6132,24.72,0,,,4,55887,47793,16.0,8,33,103711,4.0,2.0,0,0.0,1.0,1.0,1.0,14303,556,541,4.367,38435,6026,1.77,8,4,3524,5.931,8.975
12,1549,6132,24.12,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.327,43643,8597,2.24,8,4,3524,6.148,8.245
12,1549,6132,23.93,0,,,4,46488,39821,16.0,8,27,86339,4.0,2.0,0,0.0,1.0,1.0,1.0,4904,361,349,3.289,14386,3611,1.75,8,4,3524,4.971,9.016
12,1549,6132,23.91,0,,,4,55092,47202,16.0,8,31,102326,4.0,2.0,0,0.0,1.0,1.0,1.0,13509,491,477,3.751,25062,5268,1.97,8,4,3524,5.642,7.859
12,1549,6132,23.66,0,,,4,48698,41650,16.0,8,29,90379,4.0,2.0,0,0.0,1.0,1.0,1.0,7115,426,413,3.357,19283,4567,1.94,8,4,3524,4.906,8.547
12,1549,6132,23.7,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.487,43643,8597,2.24,8,4,3524,6.098,8.029
12,1549,6132,23.09,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.054,43643,8597,2.24,8,4,3524,5.744,7.891
12,1549,6132,24.03,0,,,4,62715,53616,16.0,8,37,116362,4.0,2.0,0,0.0,1.0,1.0,1.0,21128,686,669,3.993,43517,8597,2.3,8,4,3524,5.657,8.359
12,1549,6132,24.56,0,,,4,61138,52339,16.0,8,35,113511,4.0,2.0,0,0.0,1.0,1.0,1.0,19554,621,605,4.152,43512,7830,2.1,8,4,3524,6.152,8.117
