NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,1549,6132,26.0,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.507,43643,8597,2.24,8,4,3524,6.134,9.177
12,1549,6132,27.8,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,5.41,43643,8597,2.24,8,4,3524,7.201,10.422
12,1549,6132,25.97,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.382,43643,8597,2.24,8,4,3524,6.191,9.098
12,1549,6132,25.24,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.4,43643,8597,2.24,8,4,3524,6.025,8.485
12,1549,6132,23.49,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.192,43643,8597,2.24,8,4,3524,5.842,8.196
12,1549,6132,23.71,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.378,43643,8597,2.24,8,4,3524,6.025,8.37
12,1549,6132,25.55,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.866,43643,8597,2.24,8,4,3524,6.697,9.167
12,1549,6132,23.79,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.318,43643,8597,2.24,8,4,3524,6.103,8.21
12,1549,6132,26.15,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.749,43643,8597,2.24,8,4,3524,6.56,9.462
12,1549,6132,23.95,1,,,4,62717,53617,16.0,8,37,116363,4.0,2.0,0,0.0,1.0,1.0,1.0,21129,686,669,4.388,43643,8597,2.24,8,4,3524,5.952,8.094
