NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,24.19,0,,,2,48803,41716,5.0,1,29,90540,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,255,242,6.936,16251,4213,2.18,8,4,3524,8.574,10.071
3,1549,6132,23.85,0,,,2,45911,39264,5.0,1,27,85200,2.5,0.5,0,0.0,1.0,1.0,1.0,35845,234,222,6.779,14632,3463,1.8,8,4,3524,8.314,9.963
3,1549,6132,24.66,0,,,2,52324,44720,5.0,1,31,97066,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,276,262,7.707,19833,5081,2.2,8,4,3524,8.968,9.942
3,1549,6132,24.98,0,,,2,49625,42442,5.0,1,29,92091,2.5,0.5,0,0.0,1.0,1.0,1.0,39557,255,242,7.454,18309,4213,1.83,8,4,3524,8.956,10.331
3,1549,6132,24.16,0,,,2,52324,44720,5.0,1,31,97066,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,276,262,7.783,20551,5081,2.2,8,4,3524,9.265,9.793
3,1549,6132,24.28,0,,,2,48558,41546,5.0,1,28,90127,2.5,0.5,0,0.0,1.0,1.0,1.0,38491,235,222,6.763,14632,4213,2.19,8,4,3524,8.302,10.289
3,1549,6132,24.64,0,,,2,48803,41716,5.0,1,29,90540,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,255,242,6.933,16697,4213,2.18,8,4,3524,8.489,10.4
3,1549,6132,24.49,0,,,2,49682,42493,5.0,1,29,92199,2.5,0.5,0,0.0,1.0,1.0,1.0,39614,255,242,6.974,18309,4213,1.83,8,4,3524,8.603,10.118
3,1549,6132,24.38,0,,,2,52324,44720,5.0,1,31,97066,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,276,262,7.485,19395,5081,2.2,8,4,3524,8.969,9.719
3,1549,6132,24.0,0,,,2,52324,44720,5.0,1,31,97066,2.5,0.5,0,0.0,1.0,1.0,1.0,42254,276,262,7.275,19844,5081,2.2,8,4,3524,8.748,9.865
3,1549,6132,24.21,0,,,2,48521,41519,5.0,1,27,90064,2.5,0.5,0,0.0,1.0,1.0,1.0,38455,234,222,6.676,14632,3463,1.8,8,4,3524,8.349,10.397
3,1549,6132,24.5,0,,,2,51235,43880,5.0,1,29,95140,2.5,0.5,0,0.0,1.0,1.0,1.0,41168,255,242,6.984,18309,4213,1.83,8,4,3524,8.584,10.329
3,1549,6132,24.67,0,,,2,48803,41716,5.0,1,29,90540,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,255,242,6.918,16735,4213,2.18,8,4,3524,8.421,10.375
