NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,24.37,0,,,2,41549,35600,5.0,1,25,77171,2.5,0.5,0,0.0,1.0,1.0,1.0,31941,223,212,8.675,34588,6381,1.89,8,4,3524,9.987,9.133
3,1549,6132,23.7,0,,,2,41301,35386,5.0,1,25,76706,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,223,212,7.77,29018,6381,2.3,8,4,3524,9.434,9.313
3,1549,6132,23.94,0,,,2,41301,35386,5.0,1,25,76706,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,223,212,7.604,30487,6381,2.3,8,4,3524,9.109,9.218
3,1549,6132,24.24,0,,,2,41204,35320,5.0,1,24,76547,2.5,0.5,0,0.0,1.0,1.0,1.0,31597,202,191,7.591,25823,6381,2.31,8,4,3524,9.077,9.668
3,1549,6132,24.38,0,,,2,41729,35761,5.0,1,25,77511,2.5,0.5,0,0.0,1.0,1.0,1.0,32121,223,212,8.93,34588,6381,1.89,8,4,3524,10.318,8.975
3,1549,6132,24.13,0,,,2,42564,36508,5.0,1,25,79095,2.5,0.5,0,0.0,1.0,1.0,1.0,32958,223,212,8.097,34588,6381,1.89,8,4,3524,9.738,9.05
3,1549,6132,24.19,0,,,2,42870,36779,5.0,1,25,79671,2.5,0.5,0,0.0,1.0,1.0,1.0,33263,223,212,8.454,34588,6381,1.89,8,4,3524,10.191,9.023
3,1549,6132,24.77,0,,,2,44822,38390,5.0,1,27,83232,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,245,233,8.898,35174,7845,2.32,8,4,3524,10.361,9.452
3,1549,6132,24.47,0,,,2,41301,35386,5.0,1,25,76706,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,223,212,8.51,31339,6381,2.3,8,4,3524,10.0,9.476
3,1549,6132,23.69,0,,,2,41301,35386,5.0,1,25,76706,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,223,212,7.744,28008,6381,2.3,8,4,3524,9.048,9.191
3,1549,6132,24.54,0,,,2,42363,36323,5.0,1,25,78707,2.5,0.5,0,0.0,1.0,1.0,1.0,32754,223,212,8.46,34588,6381,1.89,8,4,3524,9.969,9.281
3,1549,6132,23.7,0,,,2,41301,35386,5.0,1,25,76706,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,223,212,7.968,26391,6381,2.3,8,4,3524,9.371,8.968
3,1549,6132,23.68,0,,,2,41301,35386,5.0,1,25,76706,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,223,212,7.873,28856,6381,2.3,8,4,3524,9.331,9.13
3,1549,6132,24.69,0,,,2,41301,35386,5.0,1,25,76706,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,223,212,7.926,30201,6381,2.3,8,4,3524,9.512,9.72
3,1549,6132,24.77,0,,,2,44822,38390,5.0,1,27,83232,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,245,233,9.455,42147,7845,2.32,8,4,3524,10.879,9.057
3,1549,6132,23.87,0,,,2,41301,35386,5.0,1,25,76706,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,223,212,7.732,28938,6381,2.3,8,4,3524,9.053,9.719
3,1549,6132,24.22,0,,,2,40826,35055,5.0,1,24,75902,2.5,0.5,0,0.0,1.0,1.0,1.0,31219,202,191,7.057,25823,6381,2.31,8,4,3524,8.566,10.334
3,1549,6132,23.81,0,,,2,41301,35386,5.0,1,25,76706,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,223,212,7.733,30018,6381,2.3,8,4,3524,9.109,9.526
3,1549,6132,23.78,0,,,2,41301,35386,5.0,1,25,76706,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,223,212,8.03,32401,6381,2.3,8,4,3524,9.528,8.976
3,1549,6132,23.43,0,,,2,41301,35386,5.0,1,25,76706,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,223,212,7.556,27731,6381,2.3,8,4,3524,8.92,9.121
3,1549,6132,24.39,0,,,2,43570,37403,5.0,1,25,80996,2.5,0.5,0,0.0,1.0,1.0,1.0,33963,223,212,8.217,34588,6381,1.89,8,4,3524,9.542,9.686
