NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,51.97,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,30.306,118609,14402,2.28,8,4,3524,32.387,13.297
3,1549,6132,51.4,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,29.827,118609,14402,2.28,8,4,3524,31.986,12.961
3,1549,6132,54.31,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,31.794,118609,14402,2.28,8,4,3524,33.783,13.72
3,1549,6132,58.83,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,33.847,118609,14402,2.28,8,4,3524,36.096,15.041
3,1549,6132,56.98,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,33.538,118609,14402,2.28,8,4,3524,35.759,13.914
3,1549,6132,52.02,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,29.736,118609,14402,2.28,8,4,3524,31.724,13.623
3,1549,6132,51.4,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,29.671,118609,14402,2.28,8,4,3524,31.975,12.996
3,1549,6132,52.31,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,30.694,118609,14402,2.28,8,4,3524,32.715,13.511
3,1549,6132,53.3,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,30.502,118609,14402,2.28,8,4,3524,32.407,13.656
3,1549,6132,51.65,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,30.664,118609,14402,2.28,8,4,3524,32.434,13.089
3,1549,6132,54.76,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,32.116,118609,14402,2.28,8,4,3524,34.269,13.571
3,1549,6132,58.74,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,34.519,118609,14402,2.28,8,4,3524,36.862,13.792
3,1549,6132,56.65,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,33.217,118609,14402,2.28,8,4,3524,35.45,14.182
3,1549,6132,51.86,1,,,2,80034,68431,5.0,1,47,148493,2.5,0.5,0,0.0,1.0,1.0,1.0,70423,465,443,29.916,118609,14402,2.28,8,4,3524,32.141,13.393
