NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,30.81,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,13.119,31052,6979,2.28,8,4,3524,14.576,10.534
3,1549,6132,29.87,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,13.638,31052,6979,2.28,8,4,3524,15.156,9.563
3,1549,6132,27.6,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,11.753,31052,6979,2.28,8,4,3524,13.002,9.755
3,1549,6132,31.32,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,12.884,31052,6979,2.28,8,4,3524,14.526,11.178
3,1549,6132,30.87,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,12.989,31052,6979,2.28,8,4,3524,14.754,10.315
3,1549,6132,29.96,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,13.494,31052,6979,2.28,8,4,3524,15.17,9.677
3,1549,6132,27.12,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,11.777,31052,6979,2.28,8,4,3524,13.376,8.724
3,1549,6132,27.37,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,11.765,31052,6979,2.28,8,4,3524,13.414,9.161
3,1549,6132,28.64,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,12.741,31052,6979,2.28,8,4,3524,14.051,9.391
3,1549,6132,29.01,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,12.202,31052,6979,2.28,8,4,3524,13.762,9.83
3,1549,6132,31.74,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,14.426,31052,6979,2.28,8,4,3524,15.995,10.099
3,1549,6132,29.14,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,12.424,31052,6979,2.28,8,4,3524,13.958,9.727
3,1549,6132,29.75,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,12.727,31052,6979,2.28,8,4,3524,14.45,10.021
3,1549,6132,30.6,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,13.627,31052,6979,2.28,8,4,3524,15.333,9.526
3,1549,6132,33.69,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,13.824,31052,6979,2.28,8,4,3524,15.799,11.51
3,1549,6132,29.95,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,12.676,31052,6979,2.28,8,4,3524,14.189,10.278
3,1549,6132,28.69,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,12.533,31052,6979,2.28,8,4,3524,13.948,9.682
3,1549,6132,30.07,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,13.209,31052,6979,2.28,8,4,3524,14.756,9.962
3,1549,6132,29.45,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,13.046,31052,6979,2.28,8,4,3524,14.661,9.701
3,1549,6132,27.79,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,12.389,31052,6979,2.28,8,4,3524,13.784,9.301
3,1549,6132,27.21,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,12.318,31052,6979,2.28,8,4,3524,13.792,8.503
3,1549,6132,28.76,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,12.467,31052,6979,2.28,8,4,3524,14.019,9.59
3,1549,6132,28.72,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,11.861,31052,6979,2.28,8,4,3524,13.484,9.838
3,1549,6132,30.66,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,13.416,31052,6979,2.28,8,4,3524,15.009,10.176
3,1549,6132,29.89,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,12.892,31052,6979,2.28,8,4,3524,14.576,9.961
3,1549,6132,30.36,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,12.729,31052,6979,2.28,8,4,3524,14.496,9.815
3,1549,6132,30.64,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,12.93,31052,6979,2.28,8,4,3524,14.811,10.191
3,1549,6132,30.73,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,13.425,31052,6979,2.28,8,4,3524,15.12,10.188
3,1549,6132,30.87,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,13.09,31052,6979,2.28,8,4,3524,14.62,10.227
3,1549,6132,29.1,1,,,2,49225,42011,5.0,1,29,91255,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,12.725,31052,6979,2.28,8,4,3524,14.29,9.35
