NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,24.61,0,,,2,44882,38432,5.0,1,27,83334,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,9.678,22859,5028,2.24,8,4,3524,10.927,8.797
3,1549,6132,24.77,0,,,2,44882,38432,5.0,1,27,83334,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,9.278,22319,5028,2.24,8,4,3524,10.755,8.98
3,1549,6132,24.12,0,,,2,44437,38122,5.0,1,26,82581,2.5,0.5,0,0.0,1.0,1.0,1.0,34770,194,182,8.523,21445,5028,2.25,8,4,3524,10.019,9.258
3,1549,6132,24.26,0,,,2,39387,33797,5.0,1,23,73205,2.5,0.5,0,0.0,1.0,1.0,1.0,29720,174,164,8.035,19543,4317,2.02,8,4,3524,9.592,9.092
3,1549,6132,24.46,0,,,2,42892,36786,5.0,1,25,79701,2.5,0.5,0,0.0,1.0,1.0,1.0,33225,193,182,9.049,21445,4836,2.16,8,4,3524,10.411,9.048
3,1549,6132,24.23,0,,,2,42109,36087,5.0,1,25,78217,2.5,0.5,0,0.0,1.0,1.0,1.0,32441,193,182,8.533,21445,4836,2.16,8,4,3524,9.873,9.178
3,1549,6132,24.75,0,,,2,44437,38122,5.0,1,26,82581,2.5,0.5,0,0.0,1.0,1.0,1.0,34770,194,182,8.129,21445,5028,2.25,8,4,3524,9.708,9.645
3,1549,6132,24.65,0,,,2,44882,38432,5.0,1,27,83334,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,212,200,9.223,22859,5028,2.24,8,4,3524,10.686,8.948
3,1549,6132,24.1,0,,,2,37840,32424,5.0,1,23,70282,2.5,0.5,0,0.0,1.0,1.0,1.0,28170,174,164,8.386,17381,4317,2.25,8,4,3524,9.86,9.197
3,1549,6132,24.25,0,,,2,42557,36488,5.0,1,25,79069,2.5,0.5,0,0.0,1.0,1.0,1.0,32891,193,182,8.783,21445,4836,2.16,8,4,3524,10.188,9.274
3,1549,6132,24.05,0,,,2,34319,29420,5.0,1,21,63756,2.5,0.5,0,0.0,1.0,1.0,1.0,24649,155,146,7.721,15754,3676,2.24,8,4,3524,9.419,9.211
