NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,28.09,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.11,26006,5182,2.19,8,4,3524,12.489,10.012
3,1549,6132,31.24,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,13.227,26006,5182,2.19,8,4,3524,14.783,10.645
3,1549,6132,31.31,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.548,26006,5182,2.19,8,4,3524,14.388,10.972
3,1549,6132,27.0,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.54,26006,5182,2.19,8,4,3524,12.942,9.159
3,1549,6132,29.42,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.628,26006,5182,2.19,8,4,3524,13.238,10.369
3,1549,6132,26.97,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,10.838,26006,5182,2.19,8,4,3524,12.328,9.783
3,1549,6132,27.33,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.286,26006,5182,2.19,8,4,3524,12.857,9.66
3,1549,6132,27.28,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.137,26006,5182,2.19,8,4,3524,12.625,9.578
3,1549,6132,27.26,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.764,26006,5182,2.19,8,4,3524,13.165,9.212
3,1549,6132,29.87,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.125,26006,5182,2.19,8,4,3524,13.72,10.573
3,1549,6132,29.88,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.057,26006,5182,2.19,8,4,3524,13.768,10.489
3,1549,6132,29.19,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.692,26006,5182,2.19,8,4,3524,13.352,10.573
3,1549,6132,28.05,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.883,26006,5182,2.19,8,4,3524,13.455,9.582
3,1549,6132,30.62,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.524,26006,5182,2.19,8,4,3524,14.366,10.569
3,1549,6132,28.24,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.619,26006,5182,2.19,8,4,3524,13.091,9.601
3,1549,6132,27.25,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.426,26006,5182,2.19,8,4,3524,12.893,9.233
3,1549,6132,25.83,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,9.919,26006,5182,2.19,8,4,3524,11.366,9.419
3,1549,6132,27.15,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,10.885,26006,5182,2.19,8,4,3524,12.372,9.851
3,1549,6132,27.33,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.254,26006,5182,2.19,8,4,3524,12.968,9.346
3,1549,6132,29.62,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.248,26006,5182,2.19,8,4,3524,13.763,10.277
3,1549,6132,27.76,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.869,26006,5182,2.19,8,4,3524,13.368,9.41
3,1549,6132,28.23,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.385,26006,5182,2.19,8,4,3524,12.76,10.276
3,1549,6132,28.83,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.637,26006,5182,2.19,8,4,3524,13.389,10.057
3,1549,6132,30.82,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.896,26006,5182,2.19,8,4,3524,14.546,10.28
3,1549,6132,31.52,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,12.967,26006,5182,2.19,8,4,3524,14.654,11.34
3,1549,6132,28.04,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.211,26006,5182,2.19,8,4,3524,12.683,10.02
3,1549,6132,27.81,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.308,26006,5182,2.19,8,4,3524,12.943,9.361
3,1549,6132,26.82,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.101,26006,5182,2.19,8,4,3524,12.38,9.063
3,1549,6132,29.02,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.895,26006,5182,2.19,8,4,3524,13.704,10.179
3,1549,6132,28.14,1,,,2,51926,44441,5.0,1,31,96387,2.5,0.5,0,0.0,1.0,1.0,1.0,42255,250,236,11.82,26006,5182,2.19,8,4,3524,13.321,9.868
