NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,24.6,0,,,2,42181,36002,5.0,1,25,78202,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,203,192,8.41,23686,6525,2.31,8,4,3524,9.754,9.571
3,1549,6132,23.76,0,,,2,38660,32998,5.0,1,23,71676,2.5,0.5,0,0.0,1.0,1.0,1.0,28170,183,173,8.603,21202,5927,2.31,8,4,3524,9.998,8.926
3,1549,6132,24.68,0,,,2,42181,36002,5.0,1,25,78202,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,203,192,9.878,25458,6525,2.31,8,4,3524,11.176,8.442
3,1549,6132,24.15,0,,,2,38660,32998,5.0,1,23,71676,2.5,0.5,0,0.0,1.0,1.0,1.0,28170,183,173,8.741,22709,5927,2.31,8,4,3524,10.171,8.788
3,1549,6132,23.99,0,,,2,38660,32998,5.0,1,23,71676,2.5,0.5,0,0.0,1.0,1.0,1.0,28170,183,173,8.671,21238,5927,2.31,8,4,3524,10.361,8.479
3,1549,6132,23.33,0,,,2,38660,32998,5.0,1,23,71676,2.5,0.5,0,0.0,1.0,1.0,1.0,28170,183,173,8.295,21202,5927,2.31,8,4,3524,9.593,8.768
3,1549,6132,24.16,0,,,2,42720,36476,5.0,1,25,79218,2.5,0.5,0,0.0,1.0,1.0,1.0,32232,203,192,9.346,26546,6525,2.19,8,4,3524,10.84,8.672
3,1549,6132,24.61,0,,,2,42181,36002,5.0,1,25,78202,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,203,192,9.198,25082,6525,2.31,8,4,3524,10.632,9.249
3,1549,6132,24.44,0,,,2,42181,36002,5.0,1,25,78202,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,203,192,8.591,23686,6525,2.31,8,4,3524,10.068,9.309
3,1549,6132,24.17,0,,,2,38660,32998,5.0,1,23,71676,2.5,0.5,0,0.0,1.0,1.0,1.0,28170,183,173,8.651,22671,5927,2.31,8,4,3524,10.287,8.975
3,1549,6132,24.45,0,,,2,38660,32998,5.0,1,23,71676,2.5,0.5,0,0.0,1.0,1.0,1.0,28170,183,173,8.939,22840,5927,2.31,8,4,3524,10.449,9.118
3,1549,6132,24.09,0,,,2,35139,29994,5.0,1,21,65150,2.5,0.5,0,0.0,1.0,1.0,1.0,24649,163,154,8.025,19137,5233,2.31,8,4,3524,9.361,9.45
3,1549,6132,24.26,0,,,2,41633,35620,5.0,1,23,77275,2.5,0.5,0,0.0,1.0,1.0,1.0,31146,183,173,8.717,23557,5927,2.1,8,4,3524,10.197,9.071
3,1549,6132,24.78,0,,,2,42181,36002,5.0,1,25,78202,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,203,192,10.57,25151,6525,2.31,8,4,3524,11.817,8.216
3,1549,6132,24.47,0,,,2,41302,35342,5.0,1,23,76667,2.5,0.5,0,0.0,1.0,1.0,1.0,30816,183,173,9.51,23557,5927,2.1,8,4,3524,10.907,8.83
3,1549,6132,23.77,0,,,2,39546,33783,5.0,1,23,73349,2.5,0.5,0,0.0,1.0,1.0,1.0,29058,183,173,8.258,23557,5927,2.1,8,4,3524,9.755,8.805
3,1549,6132,24.27,0,,,2,42181,36002,5.0,1,25,78202,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,203,192,9.143,24312,6525,2.31,8,4,3524,10.601,8.76
3,1549,6132,24.81,0,,,2,42685,36445,5.0,1,25,79152,2.5,0.5,0,0.0,1.0,1.0,1.0,32197,203,192,9.959,26546,6525,2.19,8,4,3524,11.244,8.916
3,1549,6132,24.81,0,,,2,42181,36002,5.0,1,25,78202,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,203,192,9.63,25723,6525,2.31,8,4,3524,10.932,8.897
3,1549,6132,24.01,0,,,2,38660,32998,5.0,1,23,71676,2.5,0.5,0,0.0,1.0,1.0,1.0,28170,183,173,8.477,20827,5927,2.31,8,4,3524,10.039,8.958
3,1549,6132,23.78,0,,,2,38660,32998,5.0,1,23,71676,2.5,0.5,0,0.0,1.0,1.0,1.0,28170,183,173,8.275,21759,5927,2.31,8,4,3524,9.726,9.119
3,1549,6132,23.51,0,,,2,35683,30474,5.0,1,21,66176,2.5,0.5,0,0.0,1.0,1.0,1.0,25196,163,154,8.623,20384,5233,2.05,8,4,3524,9.946,8.488
3,1549,6132,23.51,0,,,2,41429,35455,5.0,1,23,76906,2.5,0.5,0,0.0,1.0,1.0,1.0,30942,183,173,8.369,23557,5927,2.1,8,4,3524,9.804,8.586
3,1549,6132,24.18,0,,,2,39345,33601,5.0,1,23,72968,2.5,0.5,0,0.0,1.0,1.0,1.0,28858,183,173,8.845,23557,5927,2.1,8,4,3524,10.284,8.875
3,1549,6132,24.17,0,,,2,38660,32998,5.0,1,23,71676,2.5,0.5,0,0.0,1.0,1.0,1.0,28170,183,173,8.314,21216,5927,2.31,8,4,3524,9.647,9.294
3,1549,6132,24.09,0,,,2,38660,32998,5.0,1,23,71676,2.5,0.5,0,0.0,1.0,1.0,1.0,28170,183,173,8.834,22636,5927,2.31,8,4,3524,10.126,8.963
3,1549,6132,24.57,0,,,2,42181,36002,5.0,1,25,78202,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,203,192,9.373,25513,6525,2.31,8,4,3524,11.013,9.056
3,1549,6132,24.9,0,,,2,45702,39006,5.0,1,27,84728,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,223,211,9.867,28444,6862,2.3,8,4,3524,11.357,8.659
3,1549,6132,23.93,0,,,2,39529,33767,5.0,1,23,73317,2.5,0.5,0,0.0,1.0,1.0,1.0,29041,183,173,8.575,23557,5927,2.1,8,4,3524,9.944,9.169
3,1549,6132,24.77,0,,,2,42181,36002,5.0,1,25,78202,2.5,0.5,0,0.0,1.0,1.0,1.0,31691,203,192,9.446,25150,6525,2.31,8,4,3524,10.788,8.901
