NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
46,130,62,26.43,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.291,241052,0,0.0,32,7,131,25.434,0.568
46,130,62,26.73,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.54,246364,0,0.0,32,7,131,25.671,0.534
46,130,62,26.54,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.402,242844,0,0.0,32,7,131,25.478,0.523
46,130,62,27.07,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.991,263783,0,0.0,32,7,131,26.118,0.536
46,130,62,27.13,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.964,258740,0,0.0,32,7,131,26.078,0.621
46,130,62,26.62,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.521,253336,0,0.0,32,7,131,25.639,0.579
46,130,62,27.33,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,26.187,232238,0,0.0,32,7,131,26.298,0.542
46,130,62,27.15,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.928,232238,0,0.0,32,7,131,26.072,0.57
46,130,62,26.6,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.543,235030,0,0.0,32,7,131,25.653,0.48
46,130,62,26.99,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.737,232238,0,0.0,32,7,131,25.86,0.574
46,130,62,26.66,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.593,232238,0,0.0,32,7,131,25.671,0.566
46,130,62,27.04,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.885,257060,0,0.0,32,7,131,25.963,0.609
46,130,62,26.62,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.495,232238,0,0.0,32,7,131,25.611,0.554
46,130,62,26.98,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.837,261897,0,0.0,32,7,131,25.947,0.605
46,130,62,27.19,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,26.098,267137,0,0.0,32,7,131,26.204,0.535
46,130,62,26.6,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.393,232238,0,0.0,32,7,131,25.512,0.531
46,130,62,26.53,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.449,232238,0,0.0,32,7,131,25.539,0.501
46,130,62,26.72,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.684,232238,0,0.0,32,7,131,25.806,0.532
46,130,62,26.74,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.622,232238,0,0.0,32,7,131,25.753,0.56
46,130,62,26.92,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.777,232238,0,0.0,32,7,131,25.911,0.555
46,130,62,26.99,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.798,258166,0,0.0,32,7,131,25.917,0.541
46,130,62,26.51,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.391,223471,0,0.0,32,7,131,25.469,0.573
46,130,62,26.77,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.752,12806,0,0.0,32,7,131,25.911,0.441
46,130,62,26.63,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.566,236382,0,0.0,32,7,131,25.698,0.494
46,130,62,26.46,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.287,240422,0,0.0,32,7,131,25.445,0.519
46,130,62,26.71,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.533,232238,0,0.0,32,7,131,25.663,0.588
46,130,62,27.01,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.897,255604,0,0.0,32,7,131,26.012,0.518
46,130,62,26.5,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.318,232798,0,0.0,32,7,131,25.438,0.556
46,130,62,26.87,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.725,232238,0,0.0,32,7,131,25.861,0.565
46,130,62,27.06,0,,,2,714,167,49.0,26,51,884,24.5,13.0,18,9.0,0.222,0.522,0.449,131,168,121,25.936,254708,0,0.0,32,7,131,26.055,0.503
