NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
52,173,82,26.47,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.016,191833,0,0.0,42,8,171,25.13,0.709
52,173,82,26.93,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.425,177610,0,0.0,42,8,171,25.571,0.727
52,173,82,27.02,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.516,259976,0,0.0,42,8,171,25.675,0.68
52,173,82,26.53,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.073,233913,0,0.0,42,8,171,25.212,0.673
52,173,82,26.61,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.118,216614,0,0.0,42,8,171,25.232,0.663
52,173,82,26.49,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.046,192681,0,0.0,42,8,171,25.199,0.658
52,173,82,26.46,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,24.93,177610,0,0.0,42,8,171,25.046,0.77
52,173,82,26.86,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,25.32,177610,0,0.0,42,8,171,25.469,0.792
52,173,82,26.38,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,24.878,198596,0,0.0,42,8,171,25.068,0.634
52,173,82,26.43,0,,,2,1132,292,55.0,29,57,1427,27.5,14.5,21,10.5,0.2,0.515,0.363,171,182,117,24.888,235922,0,0.0,42,8,171,25.002,0.799
