NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
78,221,96,897.15,0,,,3,1915,516,83.0,41,87,2438,27.67,13.67,34,11.33,0.286,0.582,0.432,205,1408,1247,894.065,217736,20215,2.23,31,5,205,894.242,0.88
78,221,96,899.48,0,,,3,1915,516,83.0,41,87,2438,27.67,13.67,34,11.33,0.286,0.582,0.432,205,1408,1247,896.26,178813,20215,2.23,31,5,205,896.413,0.987
78,221,96,896.97,0,,,3,1915,516,83.0,41,87,2438,27.67,13.67,34,11.33,0.286,0.582,0.432,205,1408,1247,893.913,227046,20215,2.23,31,5,205,894.091,0.893
78,221,96,897.16,0,,,3,1915,516,83.0,41,87,2438,27.67,13.67,34,11.33,0.286,0.582,0.432,205,1408,1247,894.049,113750,20215,2.23,31,5,205,894.264,0.851
78,221,96,897.21,0,,,3,1915,516,83.0,41,87,2438,27.67,13.67,34,11.33,0.286,0.582,0.432,205,1408,1247,894.141,108439,20215,2.23,31,5,205,894.32,0.981
78,221,96,897.04,0,,,3,1915,516,83.0,41,87,2438,27.67,13.67,34,11.33,0.286,0.582,0.432,205,1408,1247,893.961,250524,20215,2.23,31,5,205,894.156,0.953
78,221,96,896.8,0,,,3,1915,516,83.0,41,87,2438,27.67,13.67,34,11.33,0.286,0.582,0.432,205,1408,1247,893.621,134651,20215,2.23,31,5,205,893.804,1.016
78,221,96,897.92,0,,,3,1915,516,83.0,41,87,2438,27.67,13.67,34,11.33,0.286,0.582,0.432,205,1408,1247,894.807,178813,20215,2.23,31,5,205,895.003,0.887
78,221,96,897.1,0,,,3,1915,516,83.0,41,87,2438,27.67,13.67,34,11.33,0.286,0.582,0.432,205,1408,1247,894.11,166259,20215,2.23,31,5,205,894.294,0.863
78,221,96,897.07,0,,,3,1915,516,83.0,41,87,2438,27.67,13.67,34,11.33,0.286,0.582,0.432,205,1408,1247,894.035,195388,20215,2.23,31,5,205,894.203,0.863
