NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
532,349,178,896.93,0,,,18,7740,1712,1359.0,119,1496,9916,75.5,6.61,395,21.94,1.0,0.897,0.856,1350,15614,11210,892.183,175985,82357,2.09,33,13,304,892.5,1.919
1171,381,208,896.86,0,,,119,37317,8367,5019.0,207,8874,48369,42.18,1.74,845,7.1,1.0,0.979,1.0,1598,104904,26343,885.955,70275,120995,1.85,30,6,351,886.671,3.294
1231,353,186,898.29,0,,,111,30187,6698,4267.0,216,6237,38967,38.44,1.95,904,8.14,1.0,0.907,0.894,917,72701,23425,888.623,249897,96709,1.84,28,6,317,889.253,2.94
1231,353,186,896.7,0,,,111,30187,6698,4267.0,216,6237,38967,38.44,1.95,904,8.14,1.0,0.907,0.894,917,72701,23425,886.946,41227,96215,1.83,28,6,317,887.533,3.24
1060,367,198,896.84,0,,,120,29399,6599,4938.0,174,6621,38082,41.15,1.45,766,6.38,1.0,0.943,0.952,1146,80741,16900,887.507,131021,65359,1.68,14,5,335,888.034,2.939
531,349,178,896.88,0,,,17,7708,1706,1252.0,119,1486,9875,73.65,7.0,395,23.24,1.0,0.897,0.856,1350,15457,11159,891.974,243563,81932,2.09,33,13,304,892.253,2.117
532,349,178,897.11,0,,,18,7740,1712,1359.0,119,1496,9916,75.5,6.61,395,21.94,1.0,0.897,0.856,1350,15614,11210,892.501,53332,82358,2.09,33,13,304,892.793,1.89
1231,353,186,896.75,0,,,111,30187,6698,4267.0,216,6237,38967,38.44,1.95,904,8.14,1.0,0.907,0.894,917,72701,23425,887.447,233861,96697,1.84,28,6,317,887.97,2.81
1231,353,186,896.95,0,,,111,30187,6698,4267.0,216,6237,38967,38.44,1.95,904,8.14,1.0,0.907,0.894,917,72701,23425,887.548,265822,96215,1.83,28,6,317,888.178,3.087
531,349,178,896.77,0,,,17,7708,1706,1252.0,119,1486,9875,73.65,7.0,395,23.24,1.0,0.897,0.856,1350,15457,11159,891.982,255414,81933,2.09,33,13,304,892.267,2.049
2133,368,198,896.86,0,,,895,49805,10379,39607.0,219,12442,64446,44.25,0.24,1019,1.14,1.0,0.946,0.952,1342,76352,20905,867.116,105705,65621,1.4,31,7,335,867.983,3.927
532,349,178,896.99,0,,,18,7740,1712,1359.0,119,1496,9916,75.5,6.61,395,21.94,1.0,0.897,0.856,1350,15614,11210,892.346,206543,82358,2.09,33,13,304,892.628,1.842
1060,353,186,896.73,0,,,120,29195,6562,4938.0,174,6568,37820,41.15,1.45,766,6.38,1.0,0.907,0.894,941,79632,16468,887.402,115198,64583,1.68,14,5,317,887.894,2.65
1231,353,186,896.8,0,,,111,30187,6698,4267.0,216,6237,38967,38.44,1.95,904,8.14,1.0,0.907,0.894,917,72701,23425,887.142,173222,96215,1.83,28,6,317,887.737,3.038
532,349,178,902.8,0,,,18,7740,1712,1359.0,119,1496,9916,75.5,6.61,395,21.94,1.0,0.897,0.856,1350,15614,11210,897.855,174547,82357,2.09,33,13,304,898.167,2.012
1188,366,198,896.91,0,,,80,23512,5121,3551.0,200,5267,30370,44.39,2.5,908,11.35,1.0,0.941,0.952,908,61767,18189,888.197,212573,63766,1.69,13,5,334,888.769,2.851
1171,381,208,896.97,0,,,119,37320,8367,5019.0,207,8875,48373,42.18,1.74,845,7.1,1.0,0.979,1.0,1602,104946,26376,886.38,267685,120998,1.83,30,6,351,887.073,3.25
1078,353,186,901.85,0,,,93,19629,4335,4209.0,227,3797,25084,45.26,2.44,758,8.15,1.0,0.907,0.894,846,43732,10589,893.92,90860,36019,1.58,13,4,317,894.353,2.462
1581,360,196,896.76,0,,,125,24723,5429,6199.0,228,5458,31985,49.59,1.82,1228,9.82,0.941,0.925,0.942,891,60382,19887,885.228,270651,49475,1.4,18,5,325,885.789,3.436
1171,381,208,896.94,0,,,119,37317,8367,5019.0,207,8874,48369,42.18,1.74,845,7.1,1.0,0.979,1.0,1598,104904,26343,885.584,183045,120995,1.85,30,6,351,886.269,3.576
1231,353,186,897.03,0,,,111,30187,6698,4267.0,216,6237,38967,38.44,1.95,904,8.14,1.0,0.907,0.894,917,72701,23425,887.891,86188,96697,1.84,28,6,317,888.458,3.035
1078,353,186,900.77,0,,,93,19629,4335,4209.0,227,3797,25084,45.26,2.44,758,8.15,1.0,0.907,0.894,846,43732,10589,892.453,90860,36018,1.58,13,4,317,892.901,2.554
1231,353,186,896.97,0,,,111,30187,6698,4267.0,216,6237,38967,38.44,1.95,904,8.14,1.0,0.907,0.894,917,72701,23425,887.327,134140,96697,1.84,28,6,317,887.839,3.155
1231,353,186,896.63,0,,,111,30187,6698,4267.0,216,6237,38967,38.44,1.95,904,8.14,1.0,0.907,0.894,917,72701,23425,887.169,183936,96215,1.83,28,6,317,887.772,2.879
