NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,8401,13214,892.54,0,,,4,1897824,273062,74.0,2,309527,2238023,18.5,0.5,7,1.75,0.811,0.978,0.999,1878487,122,8,495.988,202,23,0.0,64438,33419,,519.47,69.712
55,7977,12904,897.27,0,,,19,52280,4750,374.0,2,5977,59046,19.68,0.11,35,1.94,0.649,0.929,0.976,14527,42,22,482.151,202,36,0.01,3645,988,13205,483.213,11.608
10,8255,13010,893.45,0,,,4,109769,19635,78.0,2,11412,129948,19.5,0.67,5,1.67,0.892,0.961,0.984,94481,28,6,475.853,202,21,0.0,3645,763,13438,478.266,26.453
55,8188,12994,896.65,0,,,19,125410,19622,406.0,2,12958,147041,21.37,0.11,35,1.94,0.757,0.954,0.982,86040,46,22,468.035,202,36,0.0,3645,933,13382,470.201,26.505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8406,13218,896.12,0,,,4,2318448,354404,74.0,2,364357,2732907,18.5,0.67,5,1.67,0.865,0.979,0.999,2293482,121,7,488.31,202,22,0.0,58789,26412,,514.971,77.366
28,8325,13078,895.13,0,,,10,1168457,213754,194.0,2,155203,1382201,19.4,0.22,17,1.89,0.892,0.969,0.989,564018,252,12,486.844,202,21,0.0,3645,160,13649,500.705,48.761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,7979,12904,898.92,0,,,17,49576,4748,334.0,2,5448,56161,19.65,0.13,31,1.94,0.649,0.929,0.976,14555,38,20,488.965,202,34,0.01,3645,1027,13205,489.876,12.013
46,8191,12994,892.23,0,,,16,122335,19622,346.0,2,12664,143690,21.63,0.13,29,1.93,0.757,0.954,0.982,88440,40,19,483.362,202,33,0.0,3645,716,13382,485.303,25.485
13,8401,13214,892.38,0,,,4,2255965,348935,74.0,2,333824,2675077,18.5,0.5,7,1.75,0.811,0.978,0.999,2239666,122,8,491.53,202,23,0.0,67474,38583,,519.585,74.029
13,8401,13214,892.08,0,,,4,1798537,252028,74.0,2,302790,2116860,18.5,0.5,7,1.75,0.811,0.978,0.999,1778357,122,8,498.071,202,23,0.0,64309,31731,,516.558,71.553
55,8047,12960,896.97,0,,,19,40698,5114,374.0,2,999,46290,19.68,0.11,35,1.94,0.595,0.937,0.98,13465,40,21,477.122,202,30,0.02,3645,1180,13276,477.965,10.813
13,,,,,,,4,2378521,374900,74.0,2,342140,2824631,18.5,0.5,7,1.75,,,,,122,8,483.225,202,23,0.0,68512,40098,,504.968,92.601
49,8190,12994,893.42,0,,,17,123364,19622,366.0,2,12763,144812,21.53,0.13,31,1.94,0.757,0.954,0.982,87640,42,20,477.443,202,33,0.0,3645,944,13382,479.786,26.389
58,7966,12896,895.08,0,,,20,39428,4736,394.0,2,728,44685,19.7,0.11,37,1.95,0.514,0.928,0.975,13357,42,22,478.986,202,31,0.03,3645,1217,13178,479.789,9.597
37,8257,13010,898.67,0,,,13,248176,44108,254.0,2,29340,292579,19.54,0.17,23,1.92,0.892,0.962,0.984,94226,28,15,488.725,202,25,0.0,3645,287,13547,492.69,31.725
13,8401,13214,892.47,0,,,4,2688773,440626,74.0,2,363199,3203250,18.5,0.5,7,1.75,0.811,0.978,0.999,2676149,122,8,466.088,202,23,0.0,71142,43528,,502.61,82.825
52,7962,12898,893.27,0,,,18,50056,4753,354.0,2,5392,56624,19.67,0.12,33,1.94,0.622,0.927,0.975,14348,38,20,483.106,202,29,0.01,3645,1010,13189,484.172,10.68
49,7619,12244,892.11,0,,,16,48212,4747,314.0,2,5179,54705,19.63,0.13,31,1.94,0.486,0.887,0.926,13101,36,19,490.041,202,33,0.01,3645,1048,12512,491.26,12.455
10,8406,13218,894.48,0,,,4,1727664,238052,74.0,2,295957,2031579,18.5,0.67,5,1.67,0.865,0.979,0.999,1740090,121,7,495.452,202,22,0.0,64309,30435,,521.341,66.491
10,8406,13218,899.68,0,,,4,1727664,238052,74.0,2,295957,2031579,18.5,0.67,5,1.67,0.865,0.979,0.999,1740090,121,7,500.577,202,22,0.0,64309,30435,,521.144,74.333
43,7966,12896,897.72,0,,,15,35648,4736,294.0,2,563,40790,19.6,0.14,27,1.93,0.514,0.928,0.975,13337,32,17,504.193,202,26,0.04,3645,1320,13178,505.101,10.29
10,8255,13010,892.78,0,,,4,109769,19635,78.0,2,11412,129948,19.5,0.67,5,1.67,0.892,0.961,0.984,94481,28,6,473.873,202,21,0.0,3645,942,13438,476.487,27.2
10,8255,13010,892.79,0,,,4,109769,19635,78.0,2,11412,129948,19.5,0.67,5,1.67,0.892,0.961,0.984,94481,28,6,501.622,202,21,0.0,3645,763,13438,503.484,26.378
19,8325,13078,895.27,0,,,7,1163981,213217,134.0,2,154759,1377281,19.14,0.33,11,1.83,0.892,0.969,0.989,566406,225,9,498.856,202,18,0.0,3645,160,13649,513.463,52.716
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8401,13214,891.56,0,,,4,2309856,360353,74.0,2,337479,2740844,18.5,0.5,7,1.75,0.811,0.978,0.999,2294016,122,8,482.805,202,23,0.0,67930,39263,,503.84,80.294
43,8257,13010,892.07,0,,,15,269494,47758,294.0,2,32077,317574,19.6,0.14,27,1.93,0.892,0.962,0.984,94234,32,17,486.398,202,27,0.0,3645,274,13547,490.539,31.502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
