NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
58,190,100,903.84,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,902.487,197333,0,0.0,51,12,207,902.683,0.665
58,190,100,896.52,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,894.725,158453,0,0.0,51,12,207,894.916,0.955
58,190,100,896.95,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,895.618,17134,0,0.0,51,12,207,895.718,0.698
58,190,100,896.88,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,895.569,78599,0,0.0,51,12,207,895.703,0.658
58,190,100,896.95,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,895.629,132157,0,0.0,51,12,207,895.783,0.689
58,190,100,896.98,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,895.691,10299,0,0.0,51,12,207,895.838,0.665
58,190,100,896.82,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,895.392,254765,0,0.0,51,12,207,895.541,0.731
58,190,100,896.99,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,895.59,89417,0,0.0,51,12,207,895.73,0.754
58,190,100,897.05,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,895.778,18375,0,0.0,51,12,207,895.894,0.658
58,190,100,896.85,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,895.596,75713,0,0.0,51,12,207,895.687,0.655
58,190,100,900.7,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,899.384,197333,0,0.0,51,12,207,899.57,0.601
58,190,100,896.8,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,895.497,262227,0,0.0,51,12,207,895.633,0.692
58,190,100,897.71,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,896.47,197333,0,0.0,51,12,207,896.601,0.615
58,190,100,896.93,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,895.494,251021,0,0.0,51,12,207,895.656,0.719
58,190,100,896.93,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,895.521,88043,0,0.0,51,12,207,895.63,0.714
58,190,100,896.93,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,895.598,101877,0,0.0,51,12,207,895.754,0.709
58,190,100,900.36,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,898.913,197333,0,0.0,51,12,207,899.03,0.729
58,190,100,897.24,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,895.969,41864,0,0.0,51,12,207,896.113,0.662
58,190,100,897.08,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,895.642,71879,0,0.0,51,12,207,895.756,0.692
58,190,100,897.13,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,895.768,46799,0,0.0,51,12,207,895.887,0.711
58,190,100,901.62,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,900.189,197333,0,0.0,51,12,207,900.283,0.748
58,190,100,896.97,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,895.614,78119,0,0.0,51,12,207,895.75,0.702
58,190,100,897.02,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,895.672,43409,0,0.0,51,12,207,895.824,0.686
58,190,100,897.1,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,895.856,19089,0,0.0,51,12,207,896.013,0.601
58,190,100,904.81,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,903.564,197333,0,0.0,51,12,207,903.709,0.6
58,190,100,899.13,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,897.756,197333,0,0.0,51,12,207,897.885,0.794
58,190,100,896.96,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,895.63,23951,0,0.0,51,12,207,895.782,0.695
58,190,100,897.04,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,895.77,14983,0,0.0,51,12,207,895.882,0.628
58,190,100,897.13,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,895.681,257573,0,0.0,51,12,207,895.844,0.737
58,190,100,900.24,0,,,2,1004,241,61.0,30,63,1248,30.5,15.0,26,13.0,0.182,0.548,0.5,207,251,174,898.658,197333,0,0.0,51,12,207,898.791,0.812
