NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1503,1120,26.93,0,,,3,7733,1617,71.0,0,351,9355,23.67,0.0,1,0.5,0.644,0.48,0.329,4222,10,2,0.199,202,7,0.01,292,32,1357,0.557,6.878
2,1314,1032,25.06,0,,,3,5680,1147,59.0,0,253,6860,19.67,0.0,1,0.33,0.489,0.42,0.303,2140,8,2,0.136,202,0,0.0,292,40,1191,0.482,6.062
2,1503,1120,25.77,0,,,3,7733,1617,71.0,0,351,9355,23.67,0.0,1,0.5,0.644,0.48,0.329,4222,10,2,0.104,202,7,0.01,292,39,1357,0.479,6.674
2,1218,958,27.82,0,,,4,1391,124,88.0,0,97,1563,22.0,0.0,1,0.33,0.444,0.389,0.281,1103,6,2,0.068,202,0,0.0,292,96,1070,0.203,4.229
2,1355,1102,25.5,0,,,3,6058,1253,59.0,0,201,7369,19.67,0.0,1,0.5,0.533,0.433,0.324,2993,5,2,0.136,202,7,0.03,292,48,1276,0.468,6.063
2,1375,1054,24.8,0,,,3,6145,1242,59.0,0,289,7424,19.67,0.0,1,0.33,0.578,0.44,0.31,2609,8,2,0.158,202,7,0.02,292,39,1252,0.471,5.995
2,1218,958,27.55,0,,,4,1391,124,88.0,0,97,1563,22.0,0.0,1,0.33,0.444,0.389,0.281,1103,6,2,0.104,202,0,0.0,292,96,1070,0.277,4.174
2,1218,958,27.8,0,,,4,1391,124,88.0,0,97,1563,22.0,0.0,1,0.33,0.444,0.389,0.281,1103,6,2,0.114,202,0,0.0,292,96,1070,0.227,4.162
2,1503,1120,27.19,0,,,3,7733,1617,71.0,0,351,9355,23.67,0.0,1,0.5,0.644,0.48,0.329,4222,10,2,0.18,202,7,0.01,292,39,1357,0.547,6.569
2,1379,1054,25.06,0,,,3,6605,1351,59.0,0,298,7982,19.67,0.0,1,0.33,0.6,0.441,0.31,3058,8,2,0.153,202,7,0.02,292,38,1260,0.438,6.224
2,1503,1120,26.66,0,,,3,7733,1617,71.0,0,351,9355,23.67,0.0,1,0.5,0.644,0.48,0.329,4222,10,2,0.222,202,7,0.01,292,32,1357,0.548,6.715
2,1503,1120,26.6,0,,,3,7733,1617,71.0,0,351,9355,23.67,0.0,1,0.5,0.644,0.48,0.329,4222,10,2,0.184,202,7,0.01,292,39,1357,0.505,6.826
2,1365,1102,25.24,0,,,3,6110,1261,59.0,0,217,7421,19.67,0.0,1,0.5,0.556,0.436,0.324,3016,5,2,0.116,202,7,0.03,292,48,1278,0.375,6.093
2,1218,958,27.88,0,,,4,1391,124,88.0,0,97,1563,22.0,0.0,1,0.33,0.444,0.389,0.281,1103,6,2,0.067,202,0,0.0,292,96,1070,0.269,4.145
2,1503,1120,26.18,0,,,3,7733,1617,71.0,0,351,9355,23.67,0.0,1,0.5,0.644,0.48,0.329,4222,10,2,0.192,202,7,0.01,292,32,1357,0.518,7.094
2,1215,998,24.48,0,,,3,5153,1035,59.0,0,214,6201,19.67,0.0,1,0.33,0.311,0.388,0.293,1594,8,2,0.087,202,0,0.0,292,42,1090,0.319,5.783
2,1290,1068,28.82,0,,,4,2284,341,88.0,0,119,2662,22.0,0.0,1,0.33,0.444,0.412,0.314,1481,8,2,0.122,202,7,0.04,292,64,1193,0.275,4.444
