NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1509,1122,29.74,0,,,3,7743,1619,71.0,0,351,9367,23.67,0.0,1,0.5,0.644,0.481,0.329,4227,10,2,0.211,202,7,0.01,292,32,1362,0.553,7.5
2,1386,1110,28.18,0,,,3,6069,1258,59.0,0,200,7381,19.67,0.0,1,0.5,0.578,0.442,0.326,3282,5,2,0.146,202,7,0.03,292,49,1300,0.45,6.04
2,1509,1122,29.78,0,,,3,7743,1619,71.0,0,351,9367,23.67,0.0,1,0.5,0.644,0.481,0.329,4227,10,2,0.14,202,7,0.01,292,39,1362,0.644,7.522
2,1509,1122,29.4,0,,,3,7743,1619,71.0,0,351,9367,23.67,0.0,1,0.5,0.644,0.481,0.329,4227,10,2,0.155,202,7,0.01,292,32,1362,0.527,6.966
2,1509,1122,30.03,0,,,3,7743,1619,71.0,0,351,9367,23.67,0.0,1,0.5,0.644,0.481,0.329,4227,10,2,0.127,202,7,0.01,292,32,1362,0.5,7.1
2,1361,1104,28.14,0,,,3,6068,1255,59.0,0,201,7381,19.67,0.0,1,0.5,0.533,0.434,0.324,2998,5,2,0.163,202,7,0.03,292,48,1281,0.457,6.211
2,1124,928,25.85,0,,,3,1233,121,59.0,0,64,1383,19.67,0.0,1,0.5,0.289,0.358,0.272,992,5,2,0.064,202,0,0.0,292,105,989,0.184,4.418
2,1210,1044,28.44,0,,,3,4880,974,59.0,0,202,5864,19.67,0.0,1,0.5,0.311,0.386,0.307,1380,7,2,0.111,202,7,0.03,292,43,1128,0.335,5.686
2,1210,1044,27.27,0,,,3,4880,974,59.0,0,202,5864,19.67,0.0,1,0.5,0.311,0.386,0.307,1380,7,2,0.134,202,0,0.0,292,43,1128,0.396,5.612
2,1210,1044,27.36,0,,,3,4880,974,59.0,0,202,5864,19.67,0.0,1,0.5,0.311,0.386,0.307,1380,7,2,0.163,202,0,0.0,292,43,1128,0.364,5.953
2,1124,928,25.23,0,,,3,1233,121,59.0,0,64,1383,19.67,0.0,1,0.5,0.289,0.358,0.272,992,5,2,0.081,202,0,0.0,292,105,989,0.22,4.404
2,1210,1044,29.07,0,,,3,4880,974,59.0,0,202,5864,19.67,0.0,1,0.5,0.311,0.386,0.307,1380,7,2,0.113,202,0,0.0,292,43,1128,0.413,6.409
2,1124,928,25.57,0,,,3,1729,243,59.0,0,72,1997,19.67,0.0,1,0.5,0.289,0.358,0.272,992,5,2,0.069,202,0,0.0,292,80,989,0.248,4.743
2,1509,1122,29.53,0,,,3,7743,1619,71.0,0,351,9367,23.67,0.0,1,0.5,0.644,0.481,0.329,4227,10,2,0.184,202,7,0.01,292,32,1362,0.614,7.262
2,1386,1110,28.35,0,,,3,6379,1323,59.0,0,225,7754,19.67,0.0,1,0.5,0.578,0.442,0.326,3282,5,2,0.092,202,7,0.03,292,47,1300,0.35,6.322
2,1371,1104,28.57,0,,,3,6120,1263,59.0,0,217,7433,19.67,0.0,1,0.5,0.556,0.437,0.324,3021,5,2,0.129,202,7,0.03,292,48,1283,0.492,6.47
2,1210,1044,27.69,0,,,3,4880,974,59.0,0,202,5864,19.67,0.0,1,0.5,0.311,0.386,0.307,1380,7,2,0.113,202,7,0.03,292,43,1128,0.476,5.542
2,1057,812,25.91,0,,,3,1623,215,59.0,0,76,1861,19.67,0.0,1,0.5,0.289,0.337,0.238,872,5,2,0.085,202,0,0.0,292,84,869,0.263,4.552
2,1509,1122,28.13,0,,,3,7743,1619,71.0,0,351,9367,23.67,0.0,1,0.5,0.644,0.481,0.329,4227,10,2,0.185,202,7,0.01,292,39,1362,0.542,6.611
2,1124,928,25.21,0,,,3,1233,121,59.0,0,64,1383,19.67,0.0,1,0.5,0.289,0.358,0.272,992,5,2,0.077,202,0,0.0,292,105,989,0.215,3.989
2,1023,754,25.49,0,,,3,1127,93,59.0,0,68,1247,19.67,0.0,1,0.33,0.267,0.326,0.221,807,5,2,0.091,202,0,0.0,292,113,804,0.24,4.121
2,1023,754,25.63,0,,,3,1623,215,59.0,0,76,1861,19.67,0.0,1,0.33,0.267,0.326,0.221,807,5,2,0.061,202,0,0.0,292,84,804,0.27,4.516
2,1509,1122,30.56,0,,,3,7743,1619,71.0,0,351,9367,23.67,0.0,1,0.5,0.644,0.481,0.329,4227,10,2,0.201,202,7,0.01,292,32,1362,0.489,7.07
2,1057,812,25.71,0,,,3,1623,215,59.0,0,76,1861,19.67,0.0,1,0.5,0.289,0.337,0.238,872,5,2,0.112,202,0,0.0,292,84,869,0.327,4.503
2,1090,870,24.87,0,,,3,1233,121,59.0,0,64,1383,19.67,0.0,1,0.33,0.267,0.347,0.255,927,5,2,0.062,202,0,0.0,292,105,924,0.19,4.286
2,1210,1044,28.53,0,,,3,4880,974,59.0,0,202,5864,19.67,0.0,1,0.5,0.311,0.386,0.307,1380,7,2,0.199,202,7,0.03,292,43,1128,0.512,5.422
2,1509,1122,28.72,0,,,3,7743,1619,71.0,0,351,9367,23.67,0.0,1,0.5,0.644,0.481,0.329,4227,10,2,0.18,202,7,0.01,292,39,1362,0.595,6.896
2,1090,870,25.17,0,,,3,1233,121,59.0,0,64,1383,19.67,0.0,1,0.33,0.267,0.347,0.255,927,5,2,0.097,202,0,0.0,292,105,924,0.248,4.278
2,1386,1110,28.67,0,,,3,6379,1323,59.0,0,225,7754,19.67,0.0,1,0.5,0.578,0.442,0.326,3282,5,2,0.135,202,7,0.03,292,47,1300,0.438,6.532
2,1090,870,24.58,0,,,3,1233,121,59.0,0,64,1383,19.67,0.0,1,0.33,0.267,0.347,0.255,927,5,2,0.069,202,0,0.0,292,105,924,0.217,4.437
