NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
168,159,84,897.26,0,,,5,2416,551,175.0,86,248,2987,35.0,17.2,77,15.4,1.0,1.0,1.0,627,6227,5824,895.233,170042,360435,2.2,17,3,180,895.389,0.751
168,159,84,897.13,0,,,5,2416,551,175.0,86,248,2987,35.0,17.2,77,15.4,1.0,1.0,1.0,627,6227,5824,895.095,142425,350776,2.14,17,3,180,895.275,0.794
168,159,84,896.98,0,,,5,2416,551,175.0,86,248,2987,35.0,17.2,77,15.4,1.0,1.0,1.0,627,6227,5824,894.949,108191,351302,2.14,17,3,180,895.15,0.701
168,159,84,897.15,0,,,5,2416,551,175.0,86,248,2987,35.0,17.2,77,15.4,1.0,1.0,1.0,627,6227,5824,895.103,174852,349455,2.13,17,3,180,895.274,0.832
168,159,84,897.25,0,,,5,2416,551,175.0,86,248,2987,35.0,17.2,77,15.4,1.0,1.0,1.0,627,6227,5824,895.31,243362,349863,2.13,17,3,180,895.527,0.701
168,159,84,897.35,0,,,5,2416,551,175.0,86,248,2987,35.0,17.2,77,15.4,1.0,1.0,1.0,627,6227,5824,895.381,270120,351506,2.14,17,3,180,895.577,0.779
168,159,84,897.08,0,,,5,2416,551,175.0,86,248,2987,35.0,17.2,77,15.4,1.0,1.0,1.0,627,6227,5824,895.078,183804,397251,2.42,17,3,180,895.259,0.737
168,159,84,897.22,0,,,5,2416,551,175.0,86,248,2987,35.0,17.2,77,15.4,1.0,1.0,1.0,627,6227,5824,895.207,123151,349274,2.13,17,3,180,895.352,0.771
168,159,84,897.12,0,,,5,2416,551,175.0,86,248,2987,35.0,17.2,77,15.4,1.0,1.0,1.0,627,6227,5824,895.122,231081,350936,2.14,17,3,180,895.303,0.672
168,159,84,896.98,0,,,5,2416,551,175.0,86,248,2987,35.0,17.2,77,15.4,1.0,1.0,1.0,627,6227,5824,894.871,135972,349814,2.13,17,3,180,895.109,0.779
168,159,84,897.27,0,,,5,2416,551,175.0,86,248,2987,35.0,17.2,77,15.4,1.0,1.0,1.0,627,6227,5824,895.241,175374,350642,2.14,17,3,180,895.446,0.73
168,159,84,897.17,0,,,5,2416,551,175.0,86,248,2987,35.0,17.2,77,15.4,1.0,1.0,1.0,627,6227,5824,895.091,168850,351248,2.14,17,3,180,895.279,0.722
168,159,84,897.26,0,,,5,2416,551,175.0,86,248,2987,35.0,17.2,77,15.4,1.0,1.0,1.0,627,6227,5824,895.258,177260,349634,2.13,17,3,180,895.423,0.715
