NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
833,310,168,26.79,0,,,121,22687,4720,6456.0,192,4624,29294,53.36,1.59,520,4.3,1.0,0.925,0.923,1149,25610,15800,14.574,141256,24015,0.92,11,3,311,15.209,3.977
645,314,168,26.51,0,,,78,16419,2904,4822.0,139,3449,20895,61.82,1.78,428,5.49,1.0,0.937,0.923,1064,16767,10072,16.14,34922,22233,1.09,45,20,311,16.713,3.67
667,310,168,26.63,0,,,76,26185,5918,2876.0,127,5214,34181,37.84,1.67,464,6.11,1.0,0.925,0.923,1179,28725,14083,16.428,18057,26980,1.03,16,4,311,17.017,4.534
536,310,168,26.58,0,,,63,37328,9379,2608.0,101,7147,48977,41.4,1.6,372,5.9,1.0,0.925,0.923,1182,23102,12187,13.827,230547,18413,0.7,41,8,311,14.82,6.213
645,314,168,26.66,0,,,78,16419,2904,4822.0,139,3449,20895,61.82,1.78,428,5.49,1.0,0.937,0.923,1064,16767,10072,16.56,149036,21559,1.06,45,20,311,17.016,3.505
637,310,168,26.82,0,,,63,34930,8616,3144.0,143,6744,45846,49.9,2.27,431,6.84,1.0,0.925,0.923,1126,34356,17802,14.654,81229,26580,0.84,22,5,311,15.364,5.421
835,310,168,26.99,0,,,123,22871,4755,6488.0,192,4651,29520,52.75,1.56,520,4.23,1.0,0.925,0.923,1149,25627,15800,14.333,91928,24015,0.92,11,3,311,14.898,4.642
833,310,168,27.04,0,,,121,22674,4718,6456.0,192,4622,29278,53.36,1.59,520,4.3,1.0,0.925,0.923,1136,25580,15771,14.253,131413,24013,0.94,11,3,311,14.796,4.277
667,285,146,26.59,0,,,76,26006,5881,2876.0,127,5182,33954,37.84,1.67,464,6.11,0.923,0.851,0.802,1001,28201,13661,15.823,117106,22878,0.91,16,4,272,16.462,4.766
637,310,168,26.49,0,,,63,34930,8616,3144.0,143,6744,45846,49.9,2.27,431,6.84,1.0,0.925,0.923,1126,34356,17802,13.851,208912,26580,0.84,22,5,311,14.707,5.69
667,310,168,26.51,0,,,76,26096,5898,2876.0,127,5206,34070,37.84,1.67,464,6.11,1.0,0.925,0.923,1090,28583,13954,15.622,193345,22878,0.9,16,4,311,16.268,4.675
536,310,168,26.56,0,,,63,37328,9379,2608.0,101,7147,48977,41.4,1.6,372,5.9,1.0,0.925,0.923,1182,23102,12187,13.96,203663,18413,0.7,41,8,311,14.698,6.205
648,312,168,26.52,0,,,74,20849,4127,4518.0,146,4165,26793,61.05,1.97,446,6.03,1.0,0.931,0.923,1137,22482,11698,15.725,150336,24171,1.08,50,18,311,16.231,4.204
648,312,168,26.48,0,,,74,20846,4127,4518.0,146,4163,26790,61.05,1.97,446,6.03,1.0,0.931,0.923,1134,22432,11653,15.428,55352,23949,1.07,50,18,311,16.043,4.478
667,310,168,26.51,0,,,76,26142,5908,2876.0,127,5211,34127,37.84,1.67,464,6.11,1.0,0.925,0.923,1136,28678,14040,15.89,44580,25554,1.0,16,4,311,16.456,4.645
645,314,168,27.09,0,,,78,16419,2904,4822.0,139,3449,20895,61.82,1.78,428,5.49,1.0,0.937,0.923,1064,16767,10072,16.692,146025,21559,1.06,45,20,311,17.209,3.715
667,310,168,26.95,0,,,76,26155,5910,2876.0,127,5213,34143,37.84,1.67,464,6.11,1.0,0.925,0.923,1149,28706,14066,16.17,226125,25556,0.98,16,4,311,16.716,4.9
667,303,162,26.93,0,,,76,26058,5894,2876.0,127,5191,34023,37.84,1.67,464,6.11,0.923,0.904,0.89,1053,28362,13792,15.505,119212,24798,0.98,16,4,297,16.08,5.216
552,326,180,26.55,0,,,76,25008,5704,2876.0,100,4970,32660,37.84,1.33,377,5.03,1.0,0.973,0.989,1725,24197,13086,15.426,98431,22493,0.93,16,4,332,16.036,4.997
667,310,168,27.21,0,,,76,26139,5908,2876.0,127,5209,34124,37.84,1.67,464,6.11,1.0,0.925,0.923,1133,28628,13995,15.935,232906,25083,0.98,16,4,311,16.618,4.97
