NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,595,324,26.62,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.73,206992,449,0.98,43,5,631,24.887,0.97
39,595,324,26.52,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.565,195041,603,1.32,43,5,631,24.666,1.146
39,595,324,27.13,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,25.166,225665,449,0.98,43,5,631,25.338,1.022
39,595,324,26.52,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.661,209988,449,0.98,43,5,631,24.871,0.923
39,595,324,26.09,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.094,198834,449,0.98,43,5,631,24.251,1.105
39,595,324,26.68,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.865,197956,449,0.98,43,5,631,25.034,0.953
39,595,324,26.48,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.564,207403,447,0.98,43,5,631,24.768,0.974
39,595,324,26.15,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.269,212911,449,0.98,43,5,631,24.482,0.964
39,595,324,26.03,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.051,205551,449,0.98,43,5,631,24.231,1.025
39,595,324,26.53,0,,,2,1551,429,43.0,22,44,1983,21.5,11.0,15,7.5,0.25,0.733,0.638,631,308,250,24.666,216058,449,0.98,43,5,631,24.867,0.94
