NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,2890,3086,895.17,0,,,59,677358,147222,14544.0,19,35208,826662,246.51,0.33,1257,21.67,0.911,0.924,0.907,80214,30850,3613,232.657,241,4112,0.08,292,41,3541,240.511,54.982
1303,2747,3232,896.77,0,,,86,42087,2724,20376.0,23,4727,46901,236.93,0.27,1241,14.6,0.644,0.878,0.949,8789,9980,3720,56.741,234,2948,0.26,292,57,3541,57.374,8.841
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2747,3232,895.44,0,,,86,42087,2724,20376.0,23,4727,46901,236.93,0.27,1241,14.6,0.644,0.878,0.949,8789,9980,3720,55.886,234,2948,0.26,292,57,3541,56.488,9.158
1303,2747,3232,895.52,0,,,86,42087,2724,20376.0,23,4727,46901,236.93,0.27,1241,14.6,0.644,0.878,0.949,8789,9980,3720,56.521,234,3037,0.26,292,57,3541,57.166,8.883
1393,2878,3086,895.47,0,,,60,730093,158737,14165.0,19,37803,891070,236.08,0.32,1334,22.61,0.911,0.92,0.907,77728,33146,3711,238.593,241,4251,0.08,292,36,3535,246.682,57.904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,2878,3086,895.26,0,,,60,731737,159112,14165.0,19,37874,893089,236.08,0.32,1334,22.61,0.911,0.92,0.907,77728,33190,3711,237.785,241,4246,0.08,292,36,3535,245.358,57.685
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1303,2747,3232,895.64,0,,,86,42087,2724,20376.0,23,4727,46901,236.93,0.27,1241,14.6,0.644,0.878,0.949,8789,9980,3720,55.567,234,3018,0.26,292,57,3541,56.164,9.004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,2018,1924,897.28,0,,,120,160277,22245,7020.0,15,10790,185568,58.5,0.13,757,6.36,0.822,0.645,0.565,3342,16218,1363,68.759,730,1273,0.15,292,52,2216,70.214,11.508
817,1408,1000,895.11,0,,,119,158554,22013,6945.0,15,10714,183597,58.36,0.13,757,6.36,0.667,0.45,0.294,1607,16052,1341,68.246,730,1267,0.15,292,52,1211,69.64,11.926
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,2081,1946,895.46,0,,,113,247374,44106,6971.0,15,13865,294427,61.69,0.13,823,7.35,0.889,0.665,0.572,4221,20354,2028,84.945,929,1584,0.12,292,49,2280,87.03,14.622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
