NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
52,159,80,26.54,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,25.215,217244,0,0.0,41,9,167,25.308,0.627
52,159,80,26.37,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,25.008,210699,0,0.0,41,9,167,25.12,0.647
52,159,80,26.98,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,25.686,241520,0,0.0,41,9,167,25.804,0.628
52,159,80,26.63,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,25.302,227030,0,0.0,41,9,167,25.415,0.65
52,159,80,26.48,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,25.158,196713,0,0.0,41,9,167,25.271,0.666
52,159,80,26.61,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,25.276,235248,0,0.0,41,9,167,25.523,0.553
52,159,80,26.97,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,25.693,252533,0,0.0,41,9,167,25.784,0.664
52,159,80,26.54,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,25.258,220016,0,0.0,41,9,167,25.364,0.639
52,159,80,27.01,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,25.617,241352,0,0.0,41,9,167,25.735,0.733
52,159,80,26.58,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,25.365,196748,0,0.0,41,9,167,25.502,0.592
52,159,80,26.46,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,25.151,217482,0,0.0,41,9,167,25.325,0.578
52,159,80,26.44,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,25.105,219092,0,0.0,41,9,167,25.252,0.626
52,159,80,27.03,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,25.843,220436,0,0.0,41,9,167,25.948,0.549
52,159,80,26.41,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,25.09,217034,0,0.0,41,9,167,25.197,0.706
52,159,80,26.53,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,25.253,245272,0,0.0,41,9,167,25.372,0.649
52,159,80,26.59,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,25.259,231909,0,0.0,41,9,167,25.363,0.693
52,159,80,26.91,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,25.533,263593,0,0.0,41,9,167,25.664,0.647
52,159,80,26.58,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,25.326,241940,0,0.0,41,9,167,25.475,0.614
52,159,80,27.0,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,25.658,234191,0,0.0,41,9,167,25.786,0.645
52,159,80,27.11,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,25.757,230040,0,0.0,41,9,167,25.884,0.683
52,159,80,26.58,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,25.259,230397,0,0.0,41,9,167,25.433,0.645
52,159,80,26.9,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,25.55,238685,0,0.0,41,9,167,25.668,0.618
