NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
132,103,46,26.85,0,,,4,1575,359,138.0,68,144,1944,34.5,17.0,60,15.0,0.25,0.507,0.418,99,1912,1342,25.078,171211,2504,1.32,24,4,99,25.261,0.609
132,103,46,26.57,0,,,4,1575,359,138.0,68,144,1944,34.5,17.0,60,15.0,0.25,0.507,0.418,99,1912,1342,24.777,85202,1986,1.05,24,4,99,24.888,0.777
132,103,46,27.27,0,,,4,1575,359,138.0,68,144,1944,34.5,17.0,60,15.0,0.25,0.507,0.418,99,1912,1342,25.491,247504,2408,1.27,24,4,99,25.701,0.698
132,103,46,26.67,0,,,4,1575,359,138.0,68,144,1944,34.5,17.0,60,15.0,0.25,0.507,0.418,99,1912,1342,24.91,189643,2506,1.33,24,4,99,25.018,0.772
132,103,46,26.68,0,,,4,1575,359,138.0,68,144,1944,34.5,17.0,60,15.0,0.25,0.507,0.418,99,1912,1342,24.806,54680,2408,1.27,24,4,99,24.991,0.717
132,103,46,26.84,0,,,4,1575,359,138.0,68,144,1944,34.5,17.0,60,15.0,0.25,0.507,0.418,99,1912,1342,25.118,157888,2408,1.27,24,4,99,25.244,0.704
132,103,46,26.81,0,,,4,1575,359,138.0,68,144,1944,34.5,17.0,60,15.0,0.25,0.507,0.418,99,1912,1342,25.038,72581,2504,1.32,24,4,99,25.207,0.755
132,103,46,27.18,0,,,4,1575,359,138.0,68,144,1944,34.5,17.0,60,15.0,0.25,0.507,0.418,99,1912,1342,25.406,236440,2504,1.32,24,4,99,25.566,0.679
132,103,46,27.16,0,,,4,1575,359,138.0,68,144,1944,34.5,17.0,60,15.0,0.25,0.507,0.418,99,1912,1342,25.369,156835,2504,1.32,24,4,99,25.574,0.714
132,103,46,26.7,0,,,4,1575,359,138.0,68,144,1944,34.5,17.0,60,15.0,0.25,0.507,0.418,99,1912,1342,24.939,99119,2504,1.32,24,4,99,25.14,0.666
132,103,46,27.17,0,,,4,1575,359,138.0,68,144,1944,34.5,17.0,60,15.0,0.25,0.507,0.418,99,1912,1342,25.465,203152,2306,1.22,24,4,99,25.656,0.653
132,103,46,27.39,0,,,4,1575,359,138.0,68,144,1944,34.5,17.0,60,15.0,0.25,0.507,0.418,99,1912,1342,25.466,189643,2306,1.22,24,4,99,25.639,0.738
132,103,46,27.4,0,,,4,1575,359,138.0,68,144,1944,34.5,17.0,60,15.0,0.25,0.507,0.418,99,1912,1342,25.62,189643,2408,1.27,24,4,99,25.786,0.688
132,103,46,27.25,0,,,4,1575,359,138.0,68,144,1944,34.5,17.0,60,15.0,0.25,0.507,0.418,99,1912,1342,25.563,189643,1986,1.05,24,4,99,25.734,0.708
132,103,46,26.7,0,,,4,1575,359,138.0,68,144,1944,34.5,17.0,60,15.0,0.25,0.507,0.418,99,1912,1342,24.966,59674,2306,1.22,24,4,99,25.116,0.681
