NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
112,177,112,26.7,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,24.655,149058,69659,2.4,18,3,225,24.873,0.796
112,177,112,27.32,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,25.09,38917,69659,2.4,18,3,225,25.317,0.879
112,177,112,27.17,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,25.024,189537,69659,2.4,18,3,225,25.272,0.889
112,177,112,26.83,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,24.614,150494,69659,2.4,18,3,225,24.84,0.94
112,177,112,26.83,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,24.785,51336,69659,2.4,18,3,225,24.936,0.876
112,177,112,26.94,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,24.863,77831,69659,2.4,18,3,225,25.16,0.776
112,177,112,27.0,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,24.908,145339,69659,2.4,18,3,225,25.079,0.873
112,177,112,27.38,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,25.297,38121,69659,2.4,18,3,225,25.472,0.908
112,177,112,27.0,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,24.973,142009,69659,2.4,18,3,225,25.219,0.769
112,177,112,26.78,0,,,4,2275,555,118.0,58,174,2844,29.5,14.5,50,12.5,1.0,1.0,1.0,667,4258,3927,24.524,232403,69659,2.4,18,3,225,24.785,0.852
112,177,112,27.53,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,25.282,223619,69659,2.4,18,3,225,25.49,0.951
112,177,112,27.26,0,,,4,2275,555,118.0,58,174,2844,29.5,14.5,50,12.5,1.0,1.0,1.0,667,4258,3927,24.982,148763,69659,2.4,18,3,225,25.264,0.919
112,177,112,26.71,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,24.689,176864,69659,2.4,18,3,225,24.919,0.839
112,177,112,27.21,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,25.127,131012,69659,2.4,18,3,225,25.315,0.811
112,177,112,26.97,0,,,4,2275,555,118.0,58,174,2844,29.5,14.5,50,12.5,1.0,1.0,1.0,667,4258,3927,24.673,246844,69659,2.4,18,3,225,24.884,1.059
112,177,112,26.83,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,24.855,66753,69659,2.4,18,3,225,25.029,0.735
112,177,112,27.19,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,25.167,91584,69659,2.4,18,3,225,25.357,0.832
112,177,112,26.45,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,24.321,112537,69659,2.4,18,3,225,24.507,0.875
112,177,112,27.42,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,25.374,67003,69659,2.4,18,3,225,25.575,0.873
112,177,112,26.69,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,24.601,83465,69659,2.4,18,3,225,24.835,0.807
112,177,112,26.6,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,24.482,176699,69659,2.4,18,3,225,24.665,0.791
112,177,112,26.77,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,24.715,168175,69659,2.4,18,3,225,24.965,0.809
112,177,112,27.44,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,25.315,150737,69659,2.4,18,3,225,25.508,0.876
112,177,112,26.97,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,24.954,119486,69659,2.4,18,3,225,25.136,0.811
112,177,112,26.86,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,24.811,142818,69659,2.4,18,3,225,24.987,0.85
112,177,112,26.66,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,24.375,226208,69659,2.4,18,3,225,24.563,0.954
112,177,112,26.62,0,,,4,2275,555,118.0,58,174,2844,29.5,14.5,50,12.5,1.0,1.0,1.0,667,4258,3927,24.546,109742,69659,2.4,18,3,225,24.734,0.833
112,177,112,27.12,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,24.861,190461,69659,2.4,18,3,225,25.1,0.861
112,177,112,26.58,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,24.298,137035,69659,2.4,18,3,225,24.459,0.952
112,177,112,27.13,0,,,4,2313,566,118.0,58,175,2893,29.5,14.5,50,12.5,1.0,1.0,1.0,705,4318,3987,25.008,208929,69659,2.4,18,3,225,25.205,0.857
