NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
606,2079,2168,902.43,0,,,43,24010,1857,16007.0,31,3344,27154,372.26,0.74,533,12.69,0.865,0.961,0.99,16102,6796,3190,8.881,231,2950,0.25,479,148,2507,9.38,8.386
724,917,768,895.31,0,,,60,34343,4205,2325.0,47,3879,39839,38.75,0.78,617,10.28,0.622,0.424,0.351,1154,19479,7407,614.937,135809,44420,1.81,251,30,906,615.537,6.004
800,2082,2170,895.84,0,,,44,26314,2048,16235.0,32,3684,29776,368.98,0.74,725,16.86,0.865,0.962,0.991,16122,7575,3204,9.056,233,2984,0.25,476,137,2510,9.611,8.846
453,1413,1320,895.41,0,,,27,57010,11110,967.0,31,3714,68728,35.81,1.15,395,14.63,0.865,0.653,0.603,6878,10134,3073,703.955,39344,11828,1.1,251,22,1563,704.862,9.605
453,1413,1320,895.71,0,,,27,57010,11110,967.0,31,3714,68728,35.81,1.15,395,14.63,0.865,0.653,0.603,6878,10134,3073,705.016,269762,11987,1.12,251,22,1563,705.97,8.832
453,1413,1320,895.45,0,,,27,57010,11110,967.0,31,3714,68728,35.81,1.15,395,14.63,0.865,0.653,0.603,6878,10134,3073,704.932,31414,11776,1.1,251,22,1563,705.889,9.224
580,1028,790,895.59,0,,,32,85880,16800,1281.0,44,6012,103533,40.03,1.38,504,15.75,0.757,0.475,0.361,1746,21250,6114,658.832,68037,12198,0.82,251,25,977,660.111,10.677
506,1411,1320,895.38,0,,,29,48071,9371,1181.0,28,3242,57971,40.72,0.97,449,15.48,0.865,0.652,0.603,3666,9014,2504,699.319,126698,11334,1.16,251,22,1561,700.161,9.97
501,1411,1320,895.48,0,,,32,83031,17200,1453.0,29,5024,100830,45.41,0.91,440,13.75,0.865,0.652,0.603,3680,19789,7295,691.303,126394,12049,0.85,251,24,1561,692.704,10.888
724,917,768,895.5,0,,,60,34343,4205,2325.0,47,3879,39839,38.75,0.78,617,10.28,0.622,0.424,0.351,1154,19479,7407,613.356,140281,44420,1.81,251,30,906,613.969,5.937
575,919,768,895.51,0,,,45,55443,10121,1567.0,35,3831,66305,34.82,0.78,495,11.0,0.622,0.425,0.351,1287,7288,2172,672.85,266846,3846,0.56,251,24,910,673.797,8.461
840,683,584,895.37,0,,,42,166478,35318,7668.0,72,10141,202427,182.57,1.71,726,17.29,0.162,0.316,0.267,613,6767,1461,715.116,187100,1664,0.11,251,33,613,717.756,16.402
