NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
46,130,62,27.12,0,,,2,716,170,49.0,26,51,889,24.5,13.0,18,9.0,0.222,0.522,0.449,131,169,122,25.962,146844,0,0.0,32,7,131,26.078,0.497
46,130,62,27.07,0,,,2,716,170,49.0,26,51,889,24.5,13.0,18,9.0,0.222,0.522,0.449,131,169,122,25.879,144912,0,0.0,32,7,131,25.992,0.535
46,130,62,27.14,0,,,2,716,170,49.0,26,51,889,24.5,13.0,18,9.0,0.222,0.522,0.449,131,169,122,25.905,142495,0,0.0,32,7,131,26.006,0.559
46,130,62,26.58,0,,,2,716,170,49.0,26,51,889,24.5,13.0,18,9.0,0.222,0.522,0.449,131,169,122,25.397,141421,0,0.0,32,7,131,25.503,0.608
46,130,62,27.06,0,,,2,716,170,49.0,26,51,889,24.5,13.0,18,9.0,0.222,0.522,0.449,131,169,122,25.907,142142,0,0.0,32,7,131,25.989,0.555
46,130,62,26.97,0,,,2,716,170,49.0,26,51,889,24.5,13.0,18,9.0,0.222,0.522,0.449,131,169,122,25.765,140838,0,0.0,32,7,131,25.921,0.556
46,130,62,27.06,0,,,2,716,170,49.0,26,51,889,24.5,13.0,18,9.0,0.222,0.522,0.449,131,169,122,25.87,140838,0,0.0,32,7,131,25.976,0.58
46,130,62,27.13,0,,,2,716,170,49.0,26,51,889,24.5,13.0,18,9.0,0.222,0.522,0.449,131,169,122,25.97,140838,0,0.0,32,7,131,26.088,0.566
46,130,62,27.38,0,,,2,716,170,49.0,26,51,889,24.5,13.0,18,9.0,0.222,0.522,0.449,131,169,122,26.178,140838,0,0.0,32,7,131,26.322,0.593
46,130,62,26.6,0,,,2,716,170,49.0,26,51,889,24.5,13.0,18,9.0,0.222,0.522,0.449,131,169,122,25.39,141595,0,0.0,32,7,131,25.5,0.564
46,130,62,26.7,0,,,2,716,170,49.0,26,51,889,24.5,13.0,18,9.0,0.222,0.522,0.449,131,169,122,25.527,141950,0,0.0,32,7,131,25.676,0.537
46,130,62,26.95,0,,,2,716,170,49.0,26,51,889,24.5,13.0,18,9.0,0.222,0.522,0.449,131,169,122,25.798,144631,0,0.0,32,7,131,25.92,0.541
46,130,62,26.61,0,,,2,716,170,49.0,26,51,889,24.5,13.0,18,9.0,0.222,0.522,0.449,131,169,122,25.357,141574,0,0.0,32,7,131,25.462,0.607
46,130,62,26.65,0,,,2,716,170,49.0,26,51,889,24.5,13.0,18,9.0,0.222,0.522,0.449,131,169,122,25.477,140838,0,0.0,32,7,131,25.587,0.56
46,130,62,26.58,0,,,2,716,170,49.0,26,51,889,24.5,13.0,18,9.0,0.222,0.522,0.449,131,169,122,25.356,141661,0,0.0,32,7,131,25.474,0.542
46,130,62,26.96,0,,,2,716,170,49.0,26,51,889,24.5,13.0,18,9.0,0.222,0.522,0.449,131,169,122,25.805,140838,0,0.0,32,7,131,25.88,0.624
46,130,62,26.67,0,,,2,716,170,49.0,26,51,889,24.5,13.0,18,9.0,0.222,0.522,0.449,131,169,122,25.495,142117,0,0.0,32,7,131,25.623,0.589
46,130,62,26.58,0,,,2,716,170,49.0,26,51,889,24.5,13.0,18,9.0,0.222,0.522,0.449,131,169,122,25.38,141806,0,0.0,32,7,131,25.602,0.52
46,130,62,27.13,0,,,2,716,170,49.0,26,51,889,24.5,13.0,18,9.0,0.222,0.522,0.449,131,169,122,25.98,142955,0,0.0,32,7,131,26.094,0.566
