NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,8038,12956,22.9,0,,,1,24019,4096,14.0,0,1490,28836,14.0,0.0,0,0.0,0.622,0.936,0.98,24741,,,0.2,202,0,0.0,3645,1159,13274,0.908,10.929
0,7943,12882,23.49,0,,,1,13563,2368,14.0,0,338,16040,14.0,0.0,0,0.0,0.459,0.925,0.974,13673,,,0.115,202,0,0.0,3645,1649,13147,0.599,7.796
0,7917,12882,23.02,0,,,1,13131,2368,14.0,0,122,15608,14.0,0.0,0,0.0,0.324,0.922,0.974,13241,,,0.105,202,0,0.0,3645,1700,13136,0.526,7.71
0,7917,12882,23.74,0,,,1,13131,2368,14.0,0,122,15608,14.0,0.0,0,0.0,0.324,0.922,0.974,13241,,,0.124,202,0,0.0,3645,1700,13136,0.52,8.455
,7928,12364,22.2,0,,,0,48048,8933,,,4843,57092,,,,,0.838,0.923,0.935,48159,,,0.439,202,0,0.0,3645,547,12780,1.723,17.251
0,8072,12964,28.85,0,,,1,34867,6112,14.0,0,3122,41604,14.0,0.0,0,0.0,0.703,0.94,0.98,35493,,,0.417,202,0,0.0,3645,954,13304,1.324,14.855
,7931,12364,21.83,0,,,0,38996,7223,,,3711,46331,,,,,0.838,0.924,0.935,39108,,,0.468,202,0,0.0,3645,648,12823,1.516,17.341
,7931,12364,22.28,0,,,0,41833,7748,,,4090,49692,,,,,0.838,0.924,0.935,41943,,,0.446,202,0,0.0,3645,612,12826,1.869,17.385
0,7943,12882,23.54,0,,,1,13563,2368,14.0,0,338,16040,14.0,0.0,0,0.0,0.459,0.925,0.974,13673,,,0.161,202,0,0.0,3645,1649,13147,0.547,8.824
0,7917,12882,22.7,0,,,1,13131,2368,14.0,0,122,15608,14.0,0.0,0,0.0,0.324,0.922,0.974,13241,,,0.107,202,0,0.0,3645,1700,13136,0.429,8.208
0,8038,12956,23.83,0,,,1,24019,4096,14.0,0,1490,28836,14.0,0.0,0,0.0,0.622,0.936,0.98,24741,,,0.282,202,0,0.0,3645,1159,13274,1.097,10.437
0,8038,12956,24.13,0,,,1,24019,4096,14.0,0,1490,28836,14.0,0.0,0,0.0,0.622,0.936,0.98,24741,,,0.283,202,0,0.0,3645,1159,13274,1.014,10.745
0,7917,12882,23.69,0,,,1,13131,2368,14.0,0,122,15608,14.0,0.0,0,0.0,0.324,0.922,0.974,13241,,,0.116,202,0,0.0,3645,1700,13136,0.581,8.408
0,8038,12956,23.42,0,,,1,24019,4096,14.0,0,1490,28836,14.0,0.0,0,0.0,0.622,0.936,0.98,24741,,,0.267,202,0,0.0,3645,1159,13274,1.107,10.94
0,7917,12882,24.32,0,,,1,13131,2368,14.0,0,122,15608,14.0,0.0,0,0.0,0.324,0.922,0.974,13241,,,0.105,202,0,0.0,3645,1700,13136,0.464,8.135
0,7917,12882,23.44,0,,,1,13131,2368,14.0,0,122,15608,14.0,0.0,0,0.0,0.324,0.922,0.974,13241,,,0.081,202,0,0.0,3645,1700,13136,0.545,8.065
,7931,12364,22.98,0,,,0,45353,8416,,,4519,53883,,,,,0.838,0.924,0.935,45467,,,0.438,202,0,0.0,3645,572,12830,1.634,17.87
0,8038,12956,23.51,0,,,1,24019,4096,14.0,0,1490,28836,14.0,0.0,0,0.0,0.622,0.936,0.98,24741,,,0.233,202,0,0.0,3645,1159,13274,1.079,10.072
0,7943,12882,23.38,0,,,1,13563,2368,14.0,0,338,16040,14.0,0.0,0,0.0,0.459,0.925,0.974,13673,,,0.125,202,0,0.0,3645,1649,13147,0.629,8.25
0,7943,12882,23.92,0,,,1,13563,2368,14.0,0,338,16040,14.0,0.0,0,0.0,0.459,0.925,0.974,13673,,,0.12,202,0,0.0,3645,1649,13147,0.521,7.58
0,8038,12956,23.95,0,,,1,24019,4096,14.0,0,1490,28836,14.0,0.0,0,0.0,0.622,0.936,0.98,24741,,,0.294,202,0,0.0,3645,1159,13274,0.979,11.17
0,8038,12956,24.71,0,,,1,24019,4096,14.0,0,1490,28836,14.0,0.0,0,0.0,0.622,0.936,0.98,24741,,,0.292,202,0,0.0,3645,1159,13274,1.042,11.285
0,7917,12882,23.72,0,,,1,13131,2368,14.0,0,122,15608,14.0,0.0,0,0.0,0.324,0.922,0.974,13241,,,0.107,202,0,0.0,3645,1700,13136,0.508,8.491
0,7917,12882,23.3,0,,,1,13131,2368,14.0,0,122,15608,14.0,0.0,0,0.0,0.324,0.922,0.974,13241,,,0.08,202,0,0.0,3645,1700,13136,0.587,8.606
0,7917,12882,23.4,0,,,1,13131,2368,14.0,0,122,15608,14.0,0.0,0,0.0,0.324,0.922,0.974,13241,,,0.116,202,0,0.0,3645,1700,13136,0.472,7.444
,7931,12364,22.53,0,,,0,46682,8641,,,4740,55434,,,,,0.838,0.924,0.935,46793,,,0.483,202,0,0.0,3645,560,12832,1.673,17.66
0,8038,12956,23.78,0,,,1,24019,4096,14.0,0,1490,28836,14.0,0.0,0,0.0,0.622,0.936,0.98,24741,,,0.208,202,0,0.0,3645,1159,13274,0.924,11.08
0,8038,12956,23.19,0,,,1,24019,4096,14.0,0,1490,28836,14.0,0.0,0,0.0,0.622,0.936,0.98,24741,,,0.238,202,0,0.0,3645,1159,13274,1.04,11.102
,7870,12348,22.39,0,,,0,40676,7536,,,3945,48323,,,,,0.703,0.917,0.934,40788,,,0.406,202,0,0.0,3645,624,12754,1.935,17.258
0,8038,12956,23.55,0,,,1,24019,4096,14.0,0,1490,28836,14.0,0.0,0,0.0,0.622,0.936,0.98,24741,,,0.328,202,0,0.0,3645,1159,13274,1.271,10.536
