NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
52,159,80,897.06,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,895.836,106076,0,0.0,41,9,167,895.961,0.655
52,159,80,899.61,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,898.296,103490,0,0.0,41,9,167,898.415,0.63
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,159,80,899.93,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,898.652,103490,0,0.0,41,9,167,898.84,0.64
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,159,80,902.51,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,901.277,103490,0,0.0,41,9,167,901.436,0.637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,159,80,896.92,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,895.713,129290,0,0.0,41,9,167,895.827,0.597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,159,80,906.83,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,905.628,103490,0,0.0,41,9,167,905.796,0.614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,159,80,897.12,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,895.906,202639,0,0.0,41,9,167,896.024,0.591
52,159,80,903.5,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,902.246,103490,0,0.0,41,9,167,902.394,0.593
52,159,80,904.45,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,903.298,103490,0,0.0,41,9,167,903.415,0.606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,159,80,897.05,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,895.755,266824,0,0.0,41,9,167,895.889,0.685
52,159,80,904.38,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,903.105,103490,0,0.0,41,9,167,903.228,0.672
52,159,80,906.84,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,905.646,103490,0,0.0,41,9,167,905.818,0.592
52,159,80,904.89,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,903.616,103490,0,0.0,41,9,167,903.764,0.645
52,159,80,900.5,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,899.346,103490,0,0.0,41,9,167,899.485,0.583
52,159,80,897.1,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,895.792,141388,0,0.0,41,9,167,895.926,0.708
52,159,80,897.05,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,895.841,42494,0,0.0,41,9,167,895.981,0.645
52,159,80,906.78,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,905.572,103490,0,0.0,41,9,167,905.723,0.585
52,159,80,899.26,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,897.965,103490,0,0.0,41,9,167,898.079,0.688
52,159,80,898.01,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,896.839,103490,0,0.0,41,9,167,896.99,0.592
52,159,80,902.46,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,901.187,103490,0,0.0,41,9,167,901.388,0.578
52,159,80,903.8,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,902.64,103490,0,0.0,41,9,167,902.78,0.626
52,159,80,897.12,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,895.967,122474,0,0.0,41,9,167,896.057,0.643
52,159,80,896.98,0,,,2,855,203,55.0,27,57,1061,27.5,13.5,23,11.5,0.2,0.535,0.476,167,207,146,895.765,49874,0,0.0,41,9,167,895.921,0.617
